open,high,low,close,volume,timestamp
28.15,28.15,28.15,28.15,200.0,1648007160.0
28.35,28.35,28.35,28.35,25.0,1648007520.0
28.5,28.5,28.5,28.5,602.0,1648009560.0
28.55,28.85,28.5,28.75,378.0,1648009860.0
28.75,28.75,28.35,28.45,1180.0,1648010100.0
28.45,28.5,28.3,28.3,750.0,1648010400.0
28.3,28.3,28.3,28.3,0.0,1648010700.0
28.3,28.3,28.3,28.3,0.0,1648011000.0
28.3,28.3,28.3,28.3,0.0,1648011300.0
28.3,28.4,28.15,28.15,508.0,1648011600.0
28.15,28.15,28.15,28.15,40.0,1648011900.0
28.15,28.4,28.15,28.4,16.0,1648012200.0
28.45,28.45,28.45,28.45,184.0,1648012500.0
28.45,28.45,28.45,28.45,0.0,1648012800.0
28.45,28.45,28.45,28.45,0.0,1648013100.0
28.4,28.4,28.2,28.2,20.0,1648013400.0
28.2,28.2,28.2,28.2,0.0,1648013700.0
28.2,28.2,28.2,28.2,0.0,1648014000.0
28.2,28.2,28.2,28.2,0.0,1648014300.0
28.2,28.35,28.2,28.2,105.0,1648014600.0
28.2,28.35,28.2,28.35,100.0,1648014900.0
28.35,28.35,28.35,28.35,0.0,1648015200.0
28.35,28.35,28.35,28.35,0.0,1648015500.0
28.35,28.35,28.35,28.35,0.0,1648015800.0
28.35,28.35,28.35,28.35,0.0,1648016100.0
28.35,28.4,28.3,28.3,302.0,1648016400.0
28.25,28.25,28.25,28.25,98.0,1648016700.0
28.25,28.25,28.15,28.15,508.0,1648017000.0
28.15,28.15,28.15,28.15,0.0,1648017300.0
28.15,28.15,27.9,27.9,1000.0,1648017600.0
27.9,27.9,27.85,27.85,250.0,1648017900.0
27.85,27.85,27.85,27.85,0.0,1648018200.0
27.85,27.85,27.85,27.85,0.0,1648018500.0
27.85,28.2,27.85,28.2,24.0,1648018800.0
28.2,28.2,28.2,28.2,276.0,1648019100.0
28.2,28.2,28.2,28.2,0.0,1648019400.0
28.2,28.2,28.2,28.2,208.0,1648019700.0
28.2,28.2,28.2,28.2,0.0,1648020000.0
28.2,28.25,28.2,28.25,10.0,1648020300.0
28.25,28.25,28.25,28.25,0.0,1648020600.0
28.25,28.25,28.25,28.25,0.0,1648020900.0
28.25,28.25,27.85,27.85,600.0,1648021200.0
27.85,27.85,27.85,27.85,0.0,1648021500.0
27.85,27.85,27.85,27.85,0.0,1648021800.0
27.85,28.2,27.85,28.2,1.0,1648022100.0
28.2,28.2,28.2,28.2,0.0,1648022400.0
28.2,28.2,28.2,28.2,0.0,1648022700.0
28.2,28.2,28.2,28.2,0.0,1648023000.0
28.2,28.2,28.2,28.2,0.0,1648023300.0
27.9,27.9,27.9,27.9,32.0,1648023600.0
27.9,27.9,27.8,27.8,0.0,1648023900.0
27.8,27.9,27.8,27.8,38.0,1648024200.0
27.8,27.8,27.8,27.8,0.0,1648024500.0
27.8,27.8,27.8,27.8,0.0,1648024800.0
27.8,27.8,27.8,27.8,0.0,1648025100.0
27.8,28.1,27.8,28.1,50.0,1648025400.0
27.85,28.05,27.85,28.05,1063.0,1648025700.0
27.85,27.85,27.85,27.85,100.0,1648026000.0
27.85,27.85,27.85,27.85,0.0,1648026300.0
27.85,27.85,27.85,27.85,0.0,1648026600.0
27.85,28.95,27.85,28.9,5846.0,1648026900.0
28.8,29.0,28.8,28.95,1070.0,1648027200.0
28.95,29.85,28.85,29.75,4796.0,1648027500.0
29.75,29.85,28.95,29.85,13279.0,1648027800.0
29.8,30.05,29.45,30.05,1774.0,1648028100.0
30.05,30.4,30.05,30.1,6743.0,1648028400.0
30.1,30.1,29.3,29.95,6705.0,1648028700.0
29.95,29.95,29.5,29.7,803.0,1648029000.0
29.5,29.7,29.5,29.7,791.0,1648029300.0
