open,high,low,close,volume,timestamp
31.0,31.0,31.0,31.0,4939.0,1742355900.0
31.0,31.0,31.0,31.0,1806.0,1742356200.0
31.0,31.0,31.0,31.0,1045.0,1742356500.0
31.0,31.0,31.0,31.0,2946.0,1742356800.0
31.0,31.0,31.0,31.0,5799.0,1742357100.0
31.0,31.0,31.0,31.0,5527.0,1742357400.0
31.0,31.0,31.0,31.0,1587.0,1742357700.0
31.0,31.0,31.0,31.0,2619.0,1742358000.0
31.0,31.0,31.0,31.0,696.0,1742358300.0
31.0,31.0,31.0,31.0,773.0,1742358600.0
31.0,31.0,31.0,31.0,3451.0,1742358900.0
31.0,31.0,31.0,31.0,713.0,1742359200.0
31.0,31.0,31.0,31.0,923.0,1742359500.0
31.0,31.0,31.0,31.0,422.0,1742359800.0
31.0,31.0,31.0,31.0,2849.0,1742360100.0
31.0,31.0,31.0,31.0,950.0,1742360400.0
31.0,31.0,31.0,31.0,971.0,1742360700.0
31.0,31.0,31.0,31.0,1161.0,1742361000.0
31.0,31.0,31.0,31.0,1052.0,1742361300.0
31.0,31.0,31.0,31.0,1284.0,1742361600.0
31.0,31.0,31.0,31.0,330.0,1742361900.0
31.0,31.0,31.0,31.0,295.0,1742362200.0
31.0,31.0,31.0,31.0,2046.0,1742362500.0
31.0,31.0,31.0,31.0,11211.0,1742362800.0
31.0,31.0,31.0,31.0,175.0,1742363100.0
31.0,31.0,31.0,31.0,371.0,1742363400.0
31.0,31.0,31.0,31.0,90.0,1742363700.0
31.0,31.0,31.0,31.0,135.0,1742364000.0
31.0,31.0,31.0,31.0,862.0,1742364300.0
31.0,31.0,31.0,31.0,1000.0,1742364600.0
31.0,31.0,31.0,31.0,122.0,1742364900.0
31.0,31.0,31.0,31.0,1652.0,1742365200.0
31.0,31.0,31.0,31.0,0.0,1742365500.0
31.0,31.0,31.0,31.0,280.0,1742365800.0
31.0,31.0,31.0,31.0,3.0,1742366100.0
31.0,31.0,31.0,31.0,1677.0,1742366400.0
31.0,31.0,31.0,31.0,17393.0,1742366700.0
31.0,31.0,31.0,31.0,31902.0,1742367000.0
31.0,31.0,31.0,31.0,2847.0,1742367300.0
31.0,31.0,31.0,31.0,185.0,1742367600.0
31.0,31.0,31.0,31.0,2534.0,1742367900.0
31.0,31.0,31.0,31.0,13906.0,1742368200.0
31.0,31.0,31.0,31.0,11433.0,1742368500.0
31.0,31.0,31.0,31.0,5223.0,1742368800.0
31.0,31.0,31.0,31.0,23680.0,1742369100.0
31.0,31.0,31.0,31.0,287.0,1742369400.0
31.0,31.0,31.0,31.0,20078.0,1742369700.0
31.0,31.0,31.0,31.0,333856.0,1742370000.0
31.0,31.0,31.0,31.0,4208.0,1742370300.0
31.0,31.0,31.0,31.0,35279.0,1742370600.0
31.0,31.0,31.0,31.0,7927.0,1742370900.0
31.0,31.0,31.0,31.0,4221.0,1742371200.0
31.0,31.0,31.0,31.0,1268.0,1742371500.0
31.0,31.0,31.0,31.0,547.0,1742371800.0
31.0,31.0,31.0,31.0,17310.0,1742372100.0
31.0,31.0,31.0,31.0,525.0,1742372400.0
31.0,31.0,31.0,31.0,2153.0,1742372700.0
31.0,31.0,31.0,31.0,1109.0,1742373000.0
31.0,31.0,31.0,31.0,1.0,1742373300.0
31.0,31.0,31.0,31.0,3600.0,1742373600.0
31.0,31.0,31.0,31.0,76280.0,1742373900.0
31.0,34.27,31.0,34.27,498560.0,1742374200.0
34.27,34.27,34.27,34.27,212024.0,1742374500.0
34.27,34.27,34.27,34.27,15104.0,1742374800.0
34.27,34.27,34.27,34.27,112260.0,1742375100.0
34.27,34.27,34.27,34.27,500.0,1742375400.0
34.27,34.27,34.27,34.27,11692.0,1742375700.0
34.27,34.27,34.27,34.27,10514.0,1742376000.0
34.27,34.27,34.27,34.27,3006.0,1742376300.0
34.27,34.27,34.27,34.27,2405.0,1742376600.0
34.27,34.27,34.27,34.27,705.0,1742376900.0
34.27,34.27,34.27,34.27,24132.0,1742377200.0
34.27,34.27,34.27,34.27,2.0,1742377500.0
34.27,34.27,34.27,34.27,46189.0,1742377800.0
34.27,34.27,34.27,34.27,685.0,1742378100.0
