open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,20.0,1709352840.0
0.85,0.85,0.85,0.85,0.0,1709352900.0
0.85,0.85,0.85,0.85,0.0,1709353200.0
0.85,0.85,0.85,0.85,0.0,1709353500.0
0.85,0.85,0.85,0.85,0.0,1709353800.0
0.85,0.85,0.85,0.85,0.0,1709359200.0
0.85,0.85,0.85,0.85,0.0,1709359500.0
0.85,0.85,0.85,0.85,0.0,1709359800.0
0.85,0.85,0.85,0.85,0.0,1709360100.0
0.85,0.85,0.85,0.85,0.0,1709360400.0
0.85,0.85,0.85,0.85,340851.0,1709360700.0
0.85,0.85,0.85,0.85,0.0,1709361000.0
0.85,0.85,0.85,0.85,0.0,1709361300.0
0.85,0.85,0.85,0.85,0.0,1709361600.0
0.85,0.85,0.85,0.85,0.0,1709361900.0
0.85,0.85,0.85,0.85,0.0,1709362200.0
0.85,0.85,0.85,0.85,0.0,1709362500.0
