open,high,low,close,volume,timestamp
0.95,1.0,0.95,0.95,166187.0,1654141500.0
0.95,1.0,0.95,0.95,9236.0,1654141800.0
1.0,1.0,0.95,1.0,29469.0,1654142100.0
1.0,1.0,0.95,1.0,20135.0,1654142400.0
1.0,1.0,1.0,1.0,7634.0,1654142700.0
1.0,1.0,0.95,1.0,3802.0,1654143000.0
1.0,1.0,0.95,0.95,1044.0,1654143300.0
0.95,1.0,0.95,0.95,5137.0,1654143600.0
1.0,1.0,1.0,1.0,520.0,1654143900.0
0.95,1.0,0.95,1.0,10204.0,1654144200.0
0.95,1.0,0.95,0.95,2474.0,1654144500.0
1.0,1.0,1.0,1.0,6459.0,1654144800.0
1.0,1.0,0.95,0.95,16502.0,1654145100.0
0.95,1.0,0.95,1.0,125005.0,1654145400.0
0.95,1.0,0.95,1.0,1090.0,1654145700.0
1.0,1.0,0.95,1.0,20691.0,1654146000.0
1.0,1.0,0.95,1.0,11652.0,1654146300.0
1.0,1.0,0.95,0.95,56329.0,1654146600.0
0.95,1.0,0.95,1.0,9517.0,1654146900.0
1.0,1.0,0.95,0.95,4050.0,1654147200.0
0.95,1.0,0.95,1.0,1073.0,1654147500.0
1.0,1.0,1.0,1.0,1018.0,1654147800.0
1.0,1.0,0.95,1.0,2456.0,1654148100.0
1.0,1.0,0.95,1.0,1143.0,1654148400.0
1.0,1.0,0.95,1.0,1338.0,1654148700.0
1.0,1.0,0.95,1.0,1160.0,1654149000.0
1.0,1.0,0.95,1.0,13350.0,1654149300.0
1.0,1.0,0.95,1.0,2715.0,1654149600.0
1.0,1.0,0.95,1.0,41816.0,1654149900.0
1.0,1.0,1.0,1.0,1000.0,1654150200.0
1.0,1.0,0.95,1.0,2076.0,1654150500.0
0.95,1.0,0.95,1.0,30769.0,1654150800.0
1.0,1.0,1.0,1.0,2.0,1654151100.0
1.0,1.0,0.95,1.0,9062.0,1654151400.0
0.95,1.0,0.95,1.0,209.0,1654151700.0
1.0,1.0,0.95,1.0,10293.0,1654152000.0
1.0,1.0,0.95,1.0,1326.0,1654152300.0
1.0,1.0,0.95,0.95,117.0,1654152600.0
0.95,1.0,0.95,1.0,2903.0,1654152900.0
1.0,1.0,0.95,1.0,1437.0,1654153200.0
1.0,1.0,1.0,1.0,1002.0,1654153500.0
1.0,1.0,0.95,0.95,5730.0,1654153800.0
1.0,1.0,0.95,0.95,11133.0,1654154100.0
0.95,1.0,0.95,1.0,50066.0,1654154400.0
1.0,1.0,0.95,1.0,16856.0,1654154700.0
1.0,1.0,0.95,1.0,1408.0,1654155000.0
1.0,1.0,0.95,0.95,1300.0,1654155300.0
1.0,1.0,0.95,1.0,21270.0,1654155600.0
1.0,1.0,0.95,0.95,4903.0,1654155900.0
1.0,1.0,0.95,1.0,4747.0,1654156200.0
0.95,1.0,0.95,1.0,2378.0,1654156500.0
1.0,1.0,0.95,1.0,10355.0,1654156800.0
0.95,1.0,0.95,0.95,13904.0,1654157100.0
0.95,1.0,0.95,0.95,341020.0,1654157400.0
0.95,1.0,0.95,0.95,90108.0,1654157700.0
0.95,1.0,0.95,0.95,2100.0,1654158000.0
0.95,1.0,0.95,1.0,4527.0,1654158300.0
1.0,1.0,0.95,1.0,7638.0,1654158600.0
1.0,1.0,0.95,1.0,257.0,1654158900.0
0.95,1.0,0.95,0.95,9101.0,1654159200.0
1.0,1.0,0.95,1.0,169.0,1654159500.0
1.0,1.0,0.95,0.95,0.0,1654159800.0
1.0,1.0,0.95,0.95,7813.0,1654160100.0
0.95,1.0,0.95,1.0,6125.0,1654160400.0
1.0,1.0,0.95,1.0,2022.0,1654160700.0
1.0,1.0,1.0,1.0,2638.0,1654161000.0
1.0,1.0,0.95,0.95,45886.0,1654161300.0
1.0,1.0,0.95,0.95,4338.0,1654161600.0
1.0,1.0,1.0,1.0,1076.0,1654161900.0
1.0,1.0,0.95,1.0,17111.0,1654162200.0
0.95,1.0,0.95,0.95,4919.0,1654162500.0
0.95,1.0,0.95,1.0,1052.0,1654162800.0
1.0,1.0,0.95,0.95,4030.0,1654163100.0
1.0,1.0,0.95,1.0,118415.0,1654163400.0
1.0,1.0,0.95,0.95,222508.0,1654163700.0
