open,high,low,close,volume,timestamp
855.0,855.0,839.1,850.65,441711.0,1774237500.0
850.3,857.35,846.45,846.45,375451.0,1774237800.0
846.2,846.75,841.3,844.25,257066.0,1774238100.0
844.25,845.0,841.3,844.0,302345.0,1774238400.0
843.8,847.8,843.8,845.15,289426.0,1774238700.0
845.15,847.75,844.55,847.3,193935.0,1774239000.0
847.3,847.3,841.65,842.85,153790.0,1774239300.0
842.4,844.0,842.4,842.4,65061.0,1774239600.0
842.65,843.5,839.8,841.85,200035.0,1774239900.0
842.0,847.3,841.65,846.8,274587.0,1774240200.0
846.8,847.2,845.55,846.5,174911.0,1774240500.0
846.45,846.75,841.9,842.0,92304.0,1774240800.0
842.0,842.75,840.3,841.55,169371.0,1774241100.0
841.6,844.0,841.45,842.65,83536.0,1774241400.0
842.65,846.5,842.55,845.25,125175.0,1774241700.0
845.25,847.7,844.55,847.7,183870.0,1774242000.0
847.4,851.8,846.75,848.7,405461.0,1774242300.0
848.9,849.35,846.0,846.7,113123.0,1774242600.0
846.6,847.15,845.3,847.15,69938.0,1774242900.0
847.0,847.15,844.8,845.05,126143.0,1774243200.0
845.05,847.5,844.4,844.95,121944.0,1774243500.0
844.95,845.3,842.4,844.75,96882.0,1774243800.0
844.7,847.6,844.0,845.8,85114.0,1774244100.0
845.85,847.5,844.7,847.45,41056.0,1774244400.0
847.45,848.35,844.8,845.7,78646.0,1774244700.0
845.65,847.15,844.85,846.05,40741.0,1774245000.0
846.05,848.0,845.15,847.9,69792.0,1774245300.0
847.5,849.5,846.75,847.65,87180.0,1774245600.0
847.65,848.5,844.8,845.9,93614.0,1774245900.0
845.9,847.0,844.2,844.65,69411.0,1774246200.0
844.85,845.45,844.25,844.75,51217.0,1774246500.0
844.8,847.1,844.45,845.8,52621.0,1774246800.0
846.15,846.75,844.1,844.75,53349.0,1774247100.0
844.8,845.2,841.25,841.35,61850.0,1774247400.0
841.3,843.05,841.0,842.7,46504.0,1774247700.0
843.05,843.9,840.05,840.35,52002.0,1774248000.0
840.4,841.3,840.0,840.95,60104.0,1774248300.0
840.9,841.85,839.65,840.0,75157.0,1774248600.0
840.05,841.15,837.5,839.5,150995.0,1774248900.0
839.4,839.85,838.2,839.4,48929.0,1774249200.0
839.45,842.95,839.0,841.6,184152.0,1774249500.0
841.6,843.3,841.3,843.05,45606.0,1774249800.0
843.05,844.1,841.45,842.3,46884.0,1774250100.0
842.25,842.75,840.35,840.75,61277.0,1774250400.0
841.0,841.05,838.45,839.35,46860.0,1774250700.0
839.4,840.2,838.55,839.7,92039.0,1774251000.0
839.8,840.2,838.5,839.2,147012.0,1774251300.0
839.15,839.55,837.1,839.3,87899.0,1774251600.0
839.55,840.35,839.2,839.75,431849.0,1774251900.0
839.25,840.25,838.0,838.0,203415.0,1774252200.0
838.0,838.15,836.0,836.05,102593.0,1774252500.0
836.05,838.6,835.95,837.2,71402.0,1774252800.0
837.2,837.55,836.4,836.45,71168.0,1774253100.0
836.6,840.1,836.2,839.85,91461.0,1774253400.0
839.75,842.2,839.15,841.1,211355.0,1774253700.0
841.2,842.25,840.4,841.0,78892.0,1774254000.0
840.9,842.9,840.5,840.5,92618.0,1774254300.0
840.55,845.95,840.15,845.2,97135.0,1774254600.0
845.25,845.9,842.55,843.95,111498.0,1774254900.0
843.8,848.2,843.25,846.75,143297.0,1774255200.0
846.55,849.0,846.0,847.6,132242.0,1774255500.0
847.6,848.5,846.5,846.5,113320.0,1774255800.0
846.55,846.75,844.0,844.05,119467.0,1774256100.0
844.05,844.5,840.75,841.3,117194.0,1774256400.0
841.1,844.0,840.9,841.65,202692.0,1774256700.0
841.6,843.6,839.65,843.6,189795.0,1774257000.0
843.2,844.7,842.25,844.25,209050.0,1774257300.0
844.5,846.2,843.45,843.75,218940.0,1774257600.0
843.55,845.45,842.4,844.6,205203.0,1774257900.0
844.6,844.8,839.65,839.65,274535.0,1774258200.0
839.95,840.1,837.4,838.3,325871.0,1774258500.0
838.25,840.2,838.1,839.5,293732.0,1774258800.0
839.7,840.4,838.35,838.65,277385.0,1774259100.0
838.85,841.5,838.5,841.15,271988.0,1774259400.0
841.45,844.1,839.8,839.8,411145.0,1774259700.0
