open,high,low,close,volume,timestamp
220.1,222.0,218.65,218.65,17290.0,1641354300.0
218.65,218.65,218.65,218.65,1504.0,1641354600.0
218.65,218.65,218.65,218.65,2697.0,1641354900.0
218.65,218.65,218.65,218.65,703.0,1641355200.0
218.65,218.65,218.65,218.65,300.0,1641355500.0
218.65,218.65,218.65,218.65,151.0,1641355800.0
218.65,218.65,218.65,218.65,13.0,1641356100.0
218.65,218.65,218.65,218.65,9000.0,1641356640.0
218.65,218.65,218.65,218.65,55.0,1641356760.0
218.65,218.65,218.65,218.65,28.0,1641357000.0
218.65,218.65,218.65,218.65,43.0,1641357300.0
218.65,218.65,218.65,218.65,53.0,1641357600.0
218.65,218.65,218.65,218.65,57.0,1641357900.0
218.65,218.65,218.65,218.65,203.0,1641358200.0
218.65,218.65,218.65,218.65,575.0,1641358500.0
218.65,218.65,218.65,218.65,16.0,1641358800.0
218.65,218.65,218.65,218.65,9.0,1641359100.0
218.65,218.65,218.65,218.65,107.0,1641359400.0
218.65,218.65,218.65,218.65,45.0,1641359700.0
218.65,218.65,218.65,218.65,60.0,1641360000.0
218.65,218.65,218.65,218.65,0.0,1641360300.0
218.65,218.65,218.65,218.65,294.0,1641360600.0
218.65,218.65,218.65,218.65,2.0,1641360900.0
218.65,218.65,218.65,218.65,22.0,1641361200.0
218.65,218.65,218.65,218.65,98.0,1641361500.0
218.65,218.65,218.65,218.65,25.0,1641361800.0
218.65,218.65,218.65,218.65,5.0,1641362100.0
218.65,218.65,218.65,218.65,1.0,1641362400.0
218.65,218.65,218.65,218.65,0.0,1641362700.0
218.65,218.65,218.65,218.65,12.0,1641363000.0
218.65,218.65,218.65,218.65,16.0,1641363300.0
218.65,218.65,218.65,218.65,19.0,1641363600.0
218.65,218.65,218.65,218.65,31.0,1641363900.0
218.65,218.65,218.65,218.65,5.0,1641364200.0
218.65,218.65,218.65,218.65,132.0,1641364500.0
218.65,218.65,218.65,218.65,10.0,1641364800.0
218.65,218.65,218.65,218.65,3.0,1641365100.0
218.65,218.65,218.65,218.65,89.0,1641365400.0
218.65,218.65,218.65,218.65,101.0,1641365700.0
218.65,218.65,218.65,218.65,13.0,1641366000.0
218.65,218.65,218.65,218.65,0.0,1641366300.0
218.65,218.65,218.65,218.65,42.0,1641366600.0
218.65,218.65,218.65,218.65,152.0,1641366900.0
218.65,218.65,218.65,218.65,10.0,1641367200.0
218.65,218.65,218.65,218.65,101.0,1641367500.0
218.65,218.65,218.65,218.65,28.0,1641367800.0
218.65,218.65,218.65,218.65,273.0,1641368100.0
218.65,218.65,218.65,218.65,66.0,1641368400.0
218.65,218.65,218.65,218.65,55.0,1641368700.0
218.65,218.65,218.65,218.65,4.0,1641369000.0
218.65,218.65,218.65,218.65,127.0,1641369300.0
218.65,218.65,218.65,218.65,315.0,1641369600.0
218.65,218.65,218.65,218.65,10.0,1641369900.0
218.65,218.65,218.65,218.65,0.0,1641370200.0
218.65,218.65,218.65,218.65,13.0,1641370500.0
218.65,218.65,218.65,218.65,34.0,1641370800.0
218.65,218.65,218.65,218.65,5.0,1641371100.0
218.65,218.65,218.65,218.65,140.0,1641371400.0
218.65,218.65,218.65,218.65,6.0,1641371700.0
218.65,218.65,218.65,218.65,19.0,1641372000.0
218.65,218.65,218.65,218.65,129.0,1641372300.0
218.65,218.65,218.65,218.65,236.0,1641372600.0
218.65,218.65,218.65,218.65,8.0,1641372900.0
218.65,218.65,218.65,218.65,0.0,1641373200.0
218.65,218.65,218.65,218.65,16.0,1641373500.0
218.65,218.65,218.65,218.65,2.0,1641373800.0
218.65,218.65,218.65,218.65,323.0,1641374100.0
218.65,218.65,218.65,218.65,16.0,1641374400.0
218.65,218.65,218.65,218.65,11.0,1641374700.0
218.65,218.65,218.65,218.65,12.0,1641375000.0
218.65,218.65,218.65,218.65,118.0,1641375300.0
218.65,218.65,218.65,218.65,12.0,1641375600.0
218.65,218.65,218.65,218.65,300.0,1641375900.0
218.65,218.65,218.65,218.65,187.0,1641376200.0
218.65,218.65,218.65,218.65,1011.0,1641376500.0
