open,high,low,close,volume,timestamp
159.95,159.95,153.0,156.0,27600.0,1624851900.0
156.0,156.95,154.5,156.0,7967.0,1624852200.0
155.75,157.45,155.15,156.7,5019.0,1624852500.0
156.05,156.05,154.7,155.45,5108.0,1624852800.0
155.45,155.45,154.0,154.0,3606.0,1624853100.0
154.5,156.05,154.0,155.75,3914.0,1624853400.0
155.8,156.55,155.05,155.85,2671.0,1624853700.0
155.85,156.35,155.05,155.05,3984.0,1624854000.0
155.45,155.95,155.45,155.9,1264.0,1624854300.0
155.85,156.45,155.65,156.15,1291.0,1624854600.0
156.15,156.3,155.7,156.0,1687.0,1624854900.0
156.0,156.0,155.75,156.0,1142.0,1624855200.0
156.0,156.0,155.3,155.5,849.0,1624855500.0
155.9,155.9,155.0,155.4,2223.0,1624855860.0
155.2,155.2,154.8,155.2,1514.0,1624856220.0
154.85,155.1,154.55,155.05,1308.0,1624856400.0
154.75,155.2,154.55,155.2,1131.0,1624856700.0
155.2,155.35,154.85,155.0,559.0,1624857000.0
155.3,155.5,154.75,155.15,4958.0,1624857300.0
154.85,155.25,154.15,154.15,1243.0,1624857600.0
154.85,155.35,154.7,155.35,645.0,1624857960.0
155.35,155.35,154.0,154.75,4126.0,1624858200.0
154.65,155.05,154.0,154.5,2005.0,1624858500.0
154.3,155.0,153.55,154.35,3436.0,1624858800.0
154.4,154.5,153.15,153.8,1953.0,1624859100.0
153.8,154.3,153.55,154.15,498.0,1624859400.0
154.15,154.25,152.5,152.95,4434.0,1624859700.0
153.5,153.6,151.75,153.45,4018.0,1624860000.0
153.6,153.6,152.7,152.7,1510.0,1624860300.0
153.0,153.2,152.1,152.8,2258.0,1624860600.0
152.8,153.0,152.2,152.5,1496.0,1624860900.0
152.95,154.0,152.75,153.8,7462.0,1624861200.0
153.5,153.55,153.0,153.0,538.0,1624861500.0
153.5,155.0,153.5,154.8,1871.0,1624861800.0
154.95,155.45,154.25,155.0,3465.0,1624862160.0
154.7,157.3,154.4,157.15,22995.0,1624862400.0
156.95,159.3,156.6,158.3,19139.0,1624862700.0
158.8,159.9,158.8,159.3,26365.0,1624863000.0
159.35,159.4,158.55,158.65,6924.0,1624863300.0
158.65,159.0,158.5,158.65,4133.0,1624863600.0
158.6,158.95,158.0,158.9,8383.0,1624863900.0
158.7,158.95,158.15,158.5,3749.0,1624864200.0
158.5,158.75,158.3,158.75,3082.0,1624864500.0
158.75,159.2,158.3,158.55,6507.0,1624864800.0
158.75,158.9,157.95,158.3,3857.0,1624865100.0
158.3,158.3,157.0,157.65,3626.0,1624865400.0
157.7,158.0,157.7,158.0,1055.0,1624865700.0
157.9,158.1,157.5,157.55,1724.0,1624866000.0
157.9,157.9,157.55,157.65,282.0,1624866300.0
157.8,157.9,157.65,157.9,788.0,1624866600.0
157.9,157.9,157.75,157.9,772.0,1624866900.0
157.9,157.9,156.95,156.95,2949.0,1624867200.0
156.7,157.1,156.65,156.8,357.0,1624867500.0
157.25,157.3,157.0,157.0,612.0,1624867800.0
156.9,157.05,156.0,157.0,2761.0,1624868100.0
157.3,157.5,157.0,157.0,657.0,1624868400.0
157.1,157.1,157.0,157.0,50.0,1624868700.0
157.0,158.35,157.0,157.6,6103.0,1624869000.0
157.15,157.5,157.0,157.5,739.0,1624869360.0
157.4,157.5,157.15,157.15,1074.0,1624869600.0
157.25,157.5,156.95,157.0,3565.0,1624869900.0
157.0,157.05,156.85,157.0,199.0,1624870200.0
157.0,158.0,157.0,158.0,7538.0,1624870500.0
157.95,158.35,157.25,157.75,2091.0,1624870800.0
157.75,157.75,157.5,157.6,206.0,1624871100.0
157.55,157.55,156.95,157.2,2401.0,1624871400.0
157.35,157.5,157.0,157.5,2373.0,1624871700.0
157.45,157.75,157.35,157.7,1384.0,1624872000.0
157.7,157.7,156.65,156.65,3602.0,1624872300.0
156.95,156.95,156.4,156.4,1320.0,1624872660.0
156.65,156.65,155.6,155.75,4125.0,1624872900.0
155.95,156.2,155.2,155.7,3188.0,1624873200.0
155.7,157.0,155.7,156.75,2035.0,1624873500.0
156.3,157.0,156.15,157.0,2241.0,1624873800.0
156.35,157.2,156.35,156.55,4841.0,1624874100.0
