open,high,low,close,volume,timestamp
17.6,17.6,17.35,17.35,280748.0,1672803900.0
17.35,17.55,17.35,17.45,506097.0,1672804200.0
17.45,17.5,17.4,17.45,126072.0,1672804500.0
17.45,17.6,17.35,17.5,240657.0,1672804800.0
17.6,17.6,17.3,17.3,143583.0,1672805100.0
17.3,17.3,17.0,17.0,380827.0,1672805400.0
16.95,17.15,16.9,17.15,487402.0,1672805700.0
17.1,17.15,16.95,17.0,272826.0,1672806000.0
16.95,17.0,16.65,16.8,614734.0,1672806300.0
16.85,16.85,16.65,16.85,241553.0,1672806600.0
16.8,17.05,16.8,17.05,226766.0,1672806900.0
17.05,17.1,16.9,16.95,151495.0,1672807200.0
16.95,17.0,16.9,17.0,38917.0,1672807500.0
17.0,17.1,16.95,17.1,72349.0,1672807800.0
17.1,17.2,17.1,17.1,61414.0,1672808100.0
17.1,17.2,17.1,17.1,41530.0,1672808400.0
17.15,17.2,17.1,17.15,70524.0,1672808700.0
17.15,17.2,17.0,17.0,132452.0,1672809000.0
17.0,17.05,16.95,17.05,41894.0,1672809300.0
17.05,17.1,17.0,17.0,49644.0,1672809600.0
17.0,17.1,17.0,17.05,40240.0,1672809900.0
17.05,17.1,17.0,17.05,81524.0,1672810200.0
17.0,17.0,16.85,16.9,117820.0,1672810500.0
16.9,16.95,16.85,16.95,19200.0,1672810800.0
16.9,16.95,16.85,16.9,53530.0,1672811100.0
16.9,16.9,16.85,16.9,20182.0,1672811400.0
16.85,16.9,16.8,16.85,37581.0,1672811700.0
16.9,16.9,16.85,16.85,31350.0,1672812000.0
16.9,16.9,16.8,16.9,17248.0,1672812300.0
16.85,16.9,16.85,16.9,4923.0,1672812600.0
16.9,16.9,16.8,16.85,55560.0,1672812900.0
16.8,16.85,16.8,16.8,60021.0,1672813200.0
16.8,16.85,16.75,16.75,66168.0,1672813500.0
16.75,16.8,16.75,16.8,27064.0,1672813800.0
16.75,16.8,16.75,16.75,58716.0,1672814100.0
16.75,16.75,16.7,16.75,16406.0,1672814400.0
16.8,16.8,16.7,16.8,280116.0,1672814700.0
16.85,16.85,16.75,16.75,52296.0,1672815000.0
16.8,16.85,16.75,16.85,17955.0,1672815300.0
16.8,16.85,16.75,16.75,26327.0,1672815600.0
16.8,16.8,16.75,16.8,10659.0,1672815900.0
16.8,16.85,16.75,16.85,36820.0,1672816200.0
16.8,16.85,16.8,16.85,7909.0,1672816500.0
16.85,16.9,16.8,16.9,105277.0,1672816800.0
16.9,16.9,16.85,16.9,40532.0,1672817100.0
16.9,16.9,16.8,16.9,76076.0,1672817400.0
16.85,16.9,16.85,16.85,34925.0,1672817700.0
16.85,16.9,16.85,16.9,63281.0,1672818000.0
16.9,16.9,16.85,16.85,121374.0,1672818300.0
16.9,16.9,16.85,16.9,30370.0,1672818600.0
16.85,16.9,16.8,16.85,68310.0,1672818900.0
16.85,16.85,16.75,16.8,95961.0,1672819200.0
16.8,17.0,16.8,16.95,244310.0,1672819500.0
16.95,17.05,16.9,17.05,58718.0,1672819800.0
17.05,17.1,16.95,17.05,153310.0,1672820100.0
17.05,17.1,17.0,17.1,79160.0,1672820400.0
17.05,17.15,17.05,17.05,213315.0,1672820700.0
17.05,17.05,17.0,17.05,103586.0,1672821000.0
17.05,17.1,17.05,17.05,26896.0,1672821300.0
17.0,17.05,16.95,16.95,61514.0,1672821600.0
16.95,17.0,16.9,16.9,43327.0,1672821900.0
16.95,16.95,16.75,16.9,157680.0,1672822200.0
16.85,16.9,16.75,16.8,76316.0,1672822500.0
16.85,16.85,16.8,16.85,81944.0,1672822800.0
16.85,16.9,16.75,16.9,223828.0,1672823100.0
16.85,16.9,16.85,16.9,15592.0,1672823400.0
16.85,16.85,16.75,16.8,223697.0,1672823700.0
16.75,16.8,16.7,16.75,198878.0,1672824000.0
16.75,16.85,16.75,16.85,130284.0,1672824300.0
16.8,16.85,16.75,16.8,59870.0,1672824600.0
16.8,16.85,16.75,16.75,73121.0,1672824900.0
16.75,16.85,16.7,16.75,129401.0,1672825200.0
16.75,16.8,16.7,16.75,99210.0,1672825500.0
16.7,16.75,16.65,16.75,186178.0,1672825800.0
16.75,16.9,16.75,16.8,154627.0,1672826100.0
