open,high,low,close,volume,timestamp
72.5,76.39,72.5,74.01,4.0,1767325500.0
74.01,75.99,74.01,75.99,1.0,1767325800.0
75.99,76.0,74.01,76.0,5.0,1767326100.0
76.0,76.0,76.0,76.0,0.0,1767326400.0
76.0,76.0,76.0,76.0,0.0,1767326700.0
76.0,76.0,74.89,74.89,2.0,1767327000.0
74.89,74.89,74.02,74.02,3.0,1767327300.0
74.02,74.02,74.02,74.02,0.0,1767327600.0
74.02,74.02,74.02,74.02,0.0,1767327900.0
74.02,74.9,74.02,74.9,25.0,1767328200.0
74.9,74.9,74.9,74.9,0.0,1767328500.0
74.9,74.9,74.9,74.9,0.0,1767328800.0
74.9,74.9,74.9,74.9,0.0,1767329100.0
74.9,74.9,74.9,74.9,0.0,1767329400.0
74.9,74.9,74.9,74.9,0.0,1767329700.0
74.9,74.9,74.9,74.9,0.0,1767330000.0
74.9,74.9,74.9,74.9,0.0,1767330300.0
74.9,74.9,74.9,74.9,0.0,1767330600.0
74.9,74.9,74.9,74.9,0.0,1767330900.0
74.9,74.9,74.9,74.9,0.0,1767331200.0
74.9,74.9,74.9,74.9,0.0,1767331500.0
74.9,74.9,74.9,74.9,0.0,1767331800.0
74.9,74.9,74.9,74.9,0.0,1767332100.0
74.9,74.9,74.1,74.1,39.0,1767332400.0
74.1,74.1,74.1,74.1,0.0,1767332700.0
74.1,74.1,74.1,74.1,0.0,1767333000.0
74.1,74.1,74.1,74.1,0.0,1767333300.0
74.1,74.1,74.1,74.1,0.0,1767333600.0
74.1,74.1,74.1,74.1,0.0,1767333900.0
74.02,75.88,74.02,75.88,2.0,1767334200.0
75.88,75.88,75.88,75.88,0.0,1767334500.0
75.88,75.88,75.88,75.88,0.0,1767334800.0
75.88,75.88,75.88,75.88,0.0,1767335100.0
75.88,75.88,75.88,75.88,0.0,1767335400.0
75.88,75.88,75.88,75.88,0.0,1767335700.0
75.88,75.88,75.88,75.88,0.0,1767336000.0
75.88,75.88,75.88,75.88,0.0,1767336300.0
75.88,75.88,75.88,75.88,0.0,1767336600.0
75.88,75.88,75.88,75.88,0.0,1767336900.0
75.88,75.88,75.88,75.88,0.0,1767337200.0
75.88,75.88,75.88,75.88,0.0,1767337500.0
75.88,75.88,75.88,75.88,0.0,1767337800.0
75.88,75.88,73.53,73.53,110.0,1767338100.0
73.53,73.53,73.53,73.53,0.0,1767338400.0
74.0,74.0,73.61,73.61,3.0,1767338700.0
73.61,74.0,73.61,74.0,100.0,1767339000.0
74.0,74.0,74.0,74.0,0.0,1767339300.0
74.0,74.0,74.0,74.0,0.0,1767339600.0
74.0,74.0,74.0,74.0,0.0,1767339900.0
74.0,74.0,74.0,74.0,2.0,1767340200.0
74.0,74.0,74.0,74.0,0.0,1767340500.0
74.0,74.0,74.0,74.0,0.0,1767340800.0
74.0,74.0,74.0,74.0,0.0,1767341100.0
74.0,74.0,74.0,74.0,0.0,1767341400.0
74.0,74.0,74.0,74.0,0.0,1767341700.0
74.0,75.8,74.0,75.8,10.0,1767342000.0
75.8,75.8,75.8,75.8,0.0,1767342300.0
75.8,75.8,75.8,75.8,0.0,1767342600.0
75.8,75.8,75.8,75.8,0.0,1767342900.0
75.8,75.8,75.8,75.8,0.0,1767343200.0
75.8,75.8,73.62,73.62,100.0,1767343500.0
73.62,73.62,73.62,73.62,0.0,1767343800.0
73.62,73.62,73.62,73.62,0.0,1767344100.0
73.62,75.69,73.62,75.69,1.0,1767344400.0
75.69,75.69,75.0,75.0,2.0,1767344700.0
75.0,75.0,75.0,75.0,0.0,1767345000.0
75.0,75.0,75.0,75.0,0.0,1767345300.0
75.0,75.0,75.0,75.0,0.0,1767345600.0
75.0,75.0,75.0,75.0,0.0,1767345900.0
75.0,75.0,75.0,75.0,0.0,1767346200.0
75.0,75.0,73.62,73.62,4.0,1767346500.0
73.62,73.62,73.62,73.62,1043.0,1767346800.0
73.5,73.5,73.0,73.0,59.0,1767347100.0
73.0,73.4,73.0,73.4,2082.0,1767347400.0
73.4,73.4,73.4,73.4,177.0,1767347700.0
