open,high,low,close,volume,timestamp
1980.4,2084.5,1980.4,2025.0,3307.0,1755747900.0
2025.0,2030.0,2000.0,2020.0,3308.0,1755748200.0
2019.8,2019.8,2000.0,2013.0,2228.0,1755748500.0
2012.0,2013.0,2000.0,2010.0,1635.0,1755748800.0
2012.0,2020.0,2002.0,2005.0,1290.0,1755749100.0
2010.0,2020.0,2009.0,2020.0,1968.0,1755749400.0
2020.0,2040.0,2018.1,2039.0,757.0,1755749700.0
2031.0,2040.0,2030.0,2040.0,435.0,1755750000.0
2040.0,2044.9,2030.0,2039.0,554.0,1755750300.0
2039.0,2050.0,2039.0,2047.3,889.0,1755750600.0
2049.0,2049.0,2020.0,2039.0,464.0,1755750900.0
2039.0,2042.4,2022.0,2039.0,407.0,1755751200.0
2039.0,2040.0,2031.6,2039.9,1081.0,1755751500.0
2040.0,2042.9,2036.0,2040.0,148.0,1755751800.0
2040.0,2059.7,2040.0,2059.7,776.0,1755752100.0
2059.7,2059.8,2043.0,2043.0,60.0,1755752400.0
2045.0,2059.4,2036.0,2050.0,737.0,1755752700.0
2058.0,2058.0,2042.1,2050.1,75.0,1755753000.0
2057.0,2057.0,2042.1,2042.8,70.0,1755753300.0
2042.1,2044.5,2040.0,2040.1,40.0,1755753600.0
2040.0,2045.0,2036.0,2036.0,383.0,1755753900.0
2036.0,2045.0,2036.0,2036.0,1337.0,1755754200.0
2045.0,2045.0,2036.0,2045.0,243.0,1755754500.0
2040.5,2045.0,2036.0,2040.0,228.0,1755754800.0
2045.0,2045.0,2036.1,2036.1,88.0,1755755100.0
2036.1,2045.0,2036.0,2036.0,68.0,1755755400.0
2036.0,2045.0,2036.0,2041.3,29.0,1755755700.0
2040.0,2045.7,2036.0,2036.0,326.0,1755756000.0
2036.0,2045.7,2036.0,2040.0,227.0,1755756300.0
2040.0,2040.0,2036.0,2040.0,1277.0,1755756600.0
2040.0,2050.0,2036.0,2050.0,85.0,1755756900.0
2050.0,2050.0,2040.0,2049.0,41.0,1755757200.0
2050.0,2050.0,2039.9,2049.9,1261.0,1755757500.0
2049.9,2056.7,2049.9,2056.7,469.0,1755757800.0
2045.9,2056.7,2045.0,2051.9,40.0,1755758100.0
2051.9,2052.0,2040.0,2042.0,96.0,1755758400.0
2050.0,2050.0,2042.0,2050.0,87.0,1755758700.0
2050.0,2050.0,2032.5,2032.5,239.0,1755759000.0
2040.0,2040.0,2032.5,2032.5,106.0,1755759300.0
2040.0,2040.0,2028.0,2038.1,745.0,1755759600.0
2040.0,2040.0,2020.0,2038.1,189.0,1755759900.0
2038.1,2038.1,2020.0,2038.0,36.0,1755760200.0
2038.0,2038.9,2038.0,2038.9,27.0,1755760500.0
2038.9,2039.9,2020.0,2039.9,57.0,1755760800.0
2039.9,2039.9,2021.0,2039.9,53.0,1755761100.0
2039.9,2039.9,2030.0,2030.0,32.0,1755761400.0
2040.0,2040.8,2031.2,2040.8,439.0,1755761700.0
2031.0,2040.8,2031.0,2040.8,61.0,1755762000.0
2040.8,2040.8,2031.0,2035.0,174.0,1755762300.0
2035.0,2035.0,2025.0,2029.9,416.0,1755762600.0
2030.0,2030.0,2021.0,2024.0,273.0,1755762900.0
2024.0,2030.0,2022.8,2030.0,511.0,1755763200.0
2024.0,2030.0,2010.0,2030.0,510.0,1755763500.0
2030.0,2030.0,2010.0,2030.0,139.0,1755763800.0
2030.0,2030.0,2020.0,2030.0,17.0,1755764100.0
2030.0,2030.0,2025.0,2030.0,120.0,1755764400.0
2030.0,2030.0,2020.0,2029.9,44.0,1755764700.0
2029.9,2038.0,2021.0,2021.0,476.0,1755765000.0
2038.0,2038.0,2025.0,2025.0,60.0,1755765300.0
2025.0,2038.0,2024.0,2038.0,51.0,1755765600.0
2038.0,2038.0,2023.5,2037.1,30.0,1755765900.0
2037.1,2046.0,2020.0,2045.5,615.0,1755766200.0
2045.0,2046.0,2020.0,2021.1,143.0,1755766500.0
2031.2,2044.8,2020.0,2044.5,869.0,1755766800.0
2044.5,2044.5,2020.0,2044.0,231.0,1755767100.0
2044.0,2044.0,2022.0,2043.9,38.0,1755767400.0
2043.7,2044.0,2043.7,2044.0,197.0,1755767700.0
2044.0,2044.0,2042.5,2044.0,36.0,1755768000.0
2032.8,2032.8,2022.2,2031.1,135.0,1755768300.0
2030.0,2040.0,2022.1,2040.0,729.0,1755768600.0
2040.0,2040.0,2026.0,2026.0,1149.0,1755768900.0
2026.0,2040.0,2025.0,2035.3,273.0,1755769200.0
2040.0,2040.0,2035.3,2040.0,343.0,1755769500.0
2040.0,2044.0,2040.0,2044.0,651.0,1755769800.0
2043.9,2043.9,2036.0,2038.0,2719.0,1755770100.0
