open,high,low,close,volume,timestamp
3.9,4.15,3.9,4.15,1154.0,1687146300.0
4.15,4.2,4.1,4.1,825.0,1687146600.0
4.1,4.2,4.1,4.2,60.0,1687146900.0
4.2,4.2,4.2,4.2,243.0,1687147200.0
4.25,4.25,4.1,4.25,81.0,1687147500.0
4.25,4.25,4.2,4.2,2424.0,1687147800.0
4.2,4.2,4.2,4.2,0.0,1687148100.0
4.2,4.35,4.2,4.35,1427.0,1687148400.0
4.35,4.35,4.2,4.2,2714.0,1687148700.0
4.2,4.3,4.2,4.3,5.0,1687149000.0
4.3,4.3,4.2,4.2,1315.0,1687149300.0
4.3,4.3,4.2,4.3,280.0,1687149600.0
4.3,4.3,4.2,4.3,303.0,1687149900.0
4.3,4.3,4.2,4.2,1938.0,1687150200.0
4.2,4.25,4.2,4.2,20.0,1687150500.0
4.2,4.25,4.2,4.2,322.0,1687150800.0
4.2,4.2,4.2,4.2,0.0,1687151100.0
4.2,4.2,4.15,4.15,6701.0,1687151400.0
4.15,4.15,4.15,4.15,5.0,1687151700.0
4.15,4.15,4.15,4.15,5.0,1687152000.0
4.15,4.15,4.1,4.1,5005.0,1687152300.0
4.1,4.1,4.1,4.1,44.0,1687152600.0
4.1,4.1,4.1,4.1,0.0,1687152900.0
4.1,4.1,4.1,4.1,0.0,1687153200.0
4.1,4.1,4.1,4.1,0.0,1687153500.0
4.1,4.25,4.1,4.25,4000.0,1687153800.0
4.15,4.15,4.15,4.15,250.0,1687154100.0
4.15,4.2,4.15,4.2,1.0,1687154400.0
4.2,4.2,4.1,4.1,160.0,1687154700.0
4.1,4.1,4.1,4.1,0.0,1687155000.0
4.2,4.2,4.2,4.2,500.0,1687155300.0
4.15,4.15,4.15,4.15,2000.0,1687155600.0
4.15,4.15,4.15,4.15,100.0,1687155900.0
4.25,4.25,4.25,4.25,1.0,1687156200.0
4.25,4.25,4.25,4.25,1.0,1687156500.0
4.25,4.25,4.1,4.1,6911.0,1687156800.0
4.1,4.2,4.1,4.2,10.0,1687157100.0
4.2,4.2,4.2,4.2,0.0,1687157400.0
4.2,4.2,4.2,4.2,0.0,1687157700.0
4.2,4.2,4.2,4.2,1.0,1687158000.0
4.2,4.2,4.2,4.2,0.0,1687158300.0
4.2,4.2,4.15,4.15,320.0,1687158600.0
4.15,4.15,4.15,4.15,500.0,1687158900.0
4.15,4.2,4.15,4.2,78.0,1687159200.0
4.2,4.2,4.1,4.1,268.0,1687159500.0
4.1,4.15,4.1,4.15,4.0,1687159800.0
4.15,4.15,4.15,4.15,10.0,1687160100.0
4.15,4.15,4.15,4.15,0.0,1687160400.0
4.15,4.15,4.15,4.15,2.0,1687160700.0
4.15,4.15,4.15,4.15,0.0,1687161000.0
4.15,4.15,4.15,4.15,188.0,1687161300.0
4.2,4.2,4.2,4.2,1.0,1687161600.0
4.2,4.2,4.2,4.2,3388.0,1687161900.0
4.2,4.2,4.2,4.2,999.0,1687162200.0
4.2,4.2,4.2,4.2,0.0,1687162500.0
4.2,4.2,4.2,4.2,0.0,1687162800.0
4.2,4.25,4.2,4.25,600.0,1687163100.0
4.25,4.25,4.25,4.25,0.0,1687163400.0
4.25,4.25,4.25,4.25,0.0,1687163700.0
4.25,4.25,4.25,4.25,0.0,1687164000.0
4.25,4.25,4.25,4.25,400.0,1687164300.0
4.25,4.25,4.25,4.25,1.0,1687164600.0
4.25,4.25,4.25,4.25,0.0,1687164900.0
4.25,4.25,4.25,4.25,0.0,1687165200.0
4.25,4.25,4.15,4.15,406.0,1687165500.0
4.15,4.15,4.15,4.15,0.0,1687165800.0
4.15,4.25,4.15,4.25,1.0,1687166100.0
4.25,4.25,4.25,4.25,0.0,1687166400.0
4.25,4.25,4.15,4.15,17.0,1687166700.0
4.15,4.15,4.15,4.15,0.0,1687167000.0
4.15,4.25,4.15,4.25,10957.0,1687167300.0
4.25,4.25,4.2,4.2,72.0,1687167600.0
4.2,4.2,4.2,4.2,3.0,1687167900.0
4.2,4.2,4.2,4.2,817.0,1687168200.0
4.2,4.2,4.2,4.2,461.0,1687168500.0
