open,high,low,close,volume,timestamp
29.5,30.0,29.5,29.5,11157.0,1642045500.0
29.5,29.5,29.5,29.5,4747.0,1642045800.0
29.5,29.5,29.5,29.5,988.0,1642046100.0
29.5,29.5,29.5,29.5,446.0,1642046460.0
29.5,29.5,29.5,29.5,160.0,1642046700.0
29.5,29.5,29.5,29.5,2643.0,1642047000.0
29.5,29.5,29.5,29.5,172.0,1642047360.0
29.5,29.5,29.5,29.5,8315.0,1642047600.0
29.5,29.5,29.5,29.5,81.0,1642047900.0
29.5,29.5,29.5,29.5,1017.0,1642048320.0
29.5,29.5,29.5,29.5,0.0,1642048500.0
29.5,29.5,29.5,29.5,270.0,1642048800.0
29.5,29.5,29.5,29.5,736.0,1642049100.0
29.5,29.5,29.5,29.5,164.0,1642049400.0
29.5,29.5,29.5,29.5,101.0,1642049700.0
29.5,29.5,29.5,29.5,71.0,1642050000.0
29.5,29.5,29.5,29.5,80.0,1642050300.0
29.5,29.5,29.5,29.5,1026.0,1642050600.0
29.5,29.5,29.5,29.5,24.0,1642050900.0
29.5,29.5,29.5,29.5,137.0,1642051200.0
29.5,29.5,29.5,29.5,1.0,1642051500.0
29.5,29.5,29.5,29.5,174.0,1642051800.0
29.5,29.5,29.5,29.5,0.0,1642052100.0
29.5,29.5,29.5,29.5,88.0,1642052400.0
29.5,29.5,29.5,29.5,410.0,1642052700.0
29.5,29.5,29.5,29.5,329.0,1642053000.0
29.5,29.5,29.5,29.5,40.0,1642053300.0
29.5,29.5,29.5,29.5,140.0,1642053600.0
29.5,29.5,29.5,29.5,130.0,1642053900.0
29.5,29.5,29.5,29.5,50.0,1642054200.0
29.5,29.5,29.5,29.5,371.0,1642054500.0
29.5,29.5,29.5,29.5,300.0,1642054800.0
29.5,29.5,29.5,29.5,1240.0,1642055100.0
29.5,29.5,29.5,29.5,1.0,1642055400.0
29.5,29.5,29.5,29.5,2.0,1642055700.0
29.5,29.5,29.5,29.5,540.0,1642056000.0
29.5,29.5,29.5,29.5,10.0,1642056300.0
29.5,29.5,29.5,29.5,106.0,1642056600.0
29.5,29.5,29.5,29.5,0.0,1642056900.0
29.5,29.5,29.5,29.5,30.0,1642057200.0
29.5,29.5,29.5,29.5,50.0,1642057500.0
29.5,29.5,29.5,29.5,400.0,1642057800.0
29.5,29.5,29.5,29.5,11.0,1642058100.0
29.5,29.5,29.5,29.5,85.0,1642058400.0
29.5,29.5,29.5,29.5,7150.0,1642058700.0
29.5,29.5,29.5,29.5,311.0,1642059000.0
29.5,29.5,29.5,29.5,634.0,1642059300.0
29.5,29.5,29.5,29.5,190.0,1642059600.0
29.5,29.5,29.5,29.5,359.0,1642059900.0
29.5,29.5,29.5,29.5,2450.0,1642060200.0
29.5,29.5,29.5,29.5,474.0,1642060500.0
29.5,29.5,29.5,29.5,500.0,1642060800.0
29.5,29.5,29.5,29.5,270.0,1642061100.0
29.5,29.5,29.5,29.5,0.0,1642061400.0
29.5,29.5,29.5,29.5,51.0,1642061700.0
29.5,29.5,29.5,29.5,500.0,1642062000.0
29.5,29.5,29.5,29.5,3.0,1642062300.0
29.5,29.5,29.5,29.5,1000.0,1642062600.0
29.5,29.5,29.5,29.5,882.0,1642062900.0
29.5,29.5,29.5,29.5,1100.0,1642063200.0
29.5,29.5,29.5,29.5,5.0,1642063500.0
29.5,29.5,29.5,29.5,0.0,1642063800.0
29.5,29.5,29.5,29.5,82.0,1642064100.0
29.5,29.5,29.5,29.5,95.0,1642064400.0
29.5,29.5,29.5,29.5,34468.0,1642064700.0
29.7,31.6,29.7,30.45,19308.0,1642065000.0
31.0,31.9,29.75,31.75,17346.0,1642065300.0
31.5,31.95,31.15,31.85,20135.0,1642065600.0
31.85,32.4,31.75,32.2,23727.0,1642065900.0
32.4,32.6,32.0,32.2,44383.0,1642066200.0
32.5,32.6,32.3,32.6,6316.0,1642066500.0
32.6,32.6,32.25,32.5,13519.0,1642066800.0
32.6,32.6,32.6,32.6,8172.0,1642067100.0
32.6,32.6,32.6,32.6,885.0,1642067400.0
32.6,32.6,32.5,32.5,4738.0,1642067700.0
