open,high,low,close,volume,timestamp
321.35,322.5,318.05,321.4,17742.0,1629085502.0
322.0,324.05,321.05,322.15,10693.0,1629085805.0
322.7,322.95,322.4,322.9,1140.0,1629086161.0
322.9,323.2,321.25,321.25,3554.0,1629086405.0
321.3,321.3,320.0,320.0,3807.0,1629086761.0
319.8,320.2,318.7,320.2,8387.0,1629087017.0
320.2,321.2,319.95,320.65,3368.0,1629087362.0
320.7,320.8,318.05,319.4,13570.0,1629087633.0
319.4,321.9,319.4,321.85,4348.0,1629087960.0
321.85,321.85,321.0,321.55,1503.0,1629088266.0
321.55,321.85,321.4,321.8,612.0,1629088508.0
321.8,321.8,321.45,321.5,791.0,1629088844.0
321.7,321.75,321.0,321.75,2141.0,1629089106.0
321.55,321.8,321.05,321.4,691.0,1629089466.0
321.05,321.6,321.0,321.6,1498.0,1629089702.0
321.6,322.9,321.2,322.15,2889.0,1629090013.0
322.0,323.5,322.0,323.5,2669.0,1629090363.0
323.55,323.9,323.15,323.2,1419.0,1629090620.0
323.5,323.65,323.15,323.2,1496.0,1629090968.0
323.65,323.95,323.4,323.75,733.0,1629091209.0
323.4,325.45,323.4,325.35,10135.0,1629091501.0
325.35,326.0,325.35,325.5,2823.0,1629091818.0
325.5,325.55,325.0,325.2,2311.0,1629092109.0
325.2,326.45,325.0,326.0,3921.0,1629092460.0
326.45,326.5,326.0,326.35,8286.0,1629092732.0
326.35,326.35,326.0,326.2,293.0,1629093009.0
326.0,326.5,326.0,326.4,4171.0,1629093304.0
326.4,326.45,326.25,326.25,314.0,1629093628.0
326.25,326.85,326.0,326.85,2279.0,1629093906.0
326.85,326.85,326.35,326.65,866.0,1629094260.0
326.55,328.85,326.5,328.85,4681.0,1629094506.0
328.5,329.95,326.35,326.35,20134.0,1629094800.0
326.0,327.15,326.0,327.15,58748.0,1629095102.0
327.15,328.0,326.8,327.65,2284.0,1629095461.0
328.0,328.0,327.05,327.4,4070.0,1629095708.0
327.4,327.95,327.4,327.95,1282.0,1629096014.0
327.95,328.35,327.7,328.2,1063.0,1629096303.0
328.2,328.2,327.8,328.05,1022.0,1629096614.0
327.9,328.2,327.45,328.0,736.0,1629096909.0
328.0,328.0,327.35,327.75,726.0,1629097265.0
328.0,328.2,327.65,328.05,3400.0,1629097510.0
328.1,328.1,327.6,327.75,345.0,1629097873.0
327.95,328.2,327.75,328.2,1406.0,1629098114.0
328.2,328.2,326.25,327.1,3305.0,1629098414.0
327.1,327.45,326.2,326.5,3066.0,1629098714.0
326.2,326.65,326.15,326.15,311.0,1629099002.0
326.15,326.55,326.15,326.25,627.0,1629099302.0
326.5,326.75,326.3,326.75,611.0,1629099614.0
326.75,326.95,326.5,326.95,337.0,1629099914.0
326.95,327.0,326.65,327.0,450.0,1629100214.0
327.0,327.0,326.35,326.65,441.0,1629100514.0
326.65,326.75,326.0,326.75,2717.0,1629100814.0
326.75,327.0,326.55,326.6,618.0,1629101114.0
326.6,326.75,326.0,326.15,1687.0,1629101414.0
326.0,326.5,326.0,326.45,593.0,1629101707.0
326.5,326.5,326.1,326.1,382.0,1629102073.0
326.35,326.5,326.0,326.25,1504.0,1629102314.0
326.25,326.25,326.25,326.25,0.0,1629102617.0
325.55,326.35,325.55,326.2,8651.0,1629102917.0
326.2,326.2,326.0,326.0,269.0,1629103262.0
326.0,326.2,326.0,326.0,2539.0,1629103512.0
326.0,326.0,326.0,326.0,164.0,1629103841.0
326.0,326.2,326.0,326.2,473.0,1629104102.0
326.2,326.4,326.0,326.4,527.0,1629104406.0
326.4,326.7,326.05,326.5,4487.0,1629104706.0
326.5,326.5,326.1,326.5,605.0,1629105007.0
326.75,326.75,326.0,326.0,13487.0,1629105337.0
326.0,326.2,326.0,326.0,1786.0,1629105664.0
326.0,326.5,326.0,326.45,790.0,1629105927.0
326.45,326.7,326.0,326.55,1058.0,1629106220.0
326.55,326.7,326.15,326.35,3783.0,1629106504.0
326.3,327.3,326.0,326.05,6429.0,1629106804.0
326.5,328.9,326.2,326.4,17583.0,1629107163.0
326.75,327.15,326.05,326.4,5638.0,1629107409.0
326.4,326.9,312.0,324.5,3015.0,1629107710.0
