open,high,low,close,volume,timestamp
282.2,282.2,282.2,282.2,499.0,1683007560.0
282.2,282.2,282.2,282.2,0.0,1683007800.0
282.2,282.2,282.2,282.2,0.0,1683008100.0
282.2,282.2,282.2,282.2,0.0,1683008400.0
282.2,282.2,282.2,282.2,0.0,1683008700.0
282.2,282.2,282.2,282.2,0.0,1683009000.0
282.2,282.2,282.2,282.2,0.0,1683009300.0
282.2,282.2,282.2,282.2,0.0,1683009600.0
282.2,282.2,282.2,282.2,0.0,1683009900.0
282.2,282.2,282.2,282.2,0.0,1683010200.0
282.2,282.2,282.2,282.2,0.0,1683010500.0
282.2,282.2,282.2,282.2,0.0,1683010800.0
282.2,282.2,282.2,282.2,0.0,1683011100.0
282.2,282.2,282.2,282.2,0.0,1683011400.0
282.2,282.2,282.2,282.2,0.0,1683011700.0
282.2,282.2,281.3,281.3,2000.0,1683012000.0
281.3,281.3,281.3,281.3,0.0,1683012300.0
281.3,281.3,281.3,281.3,0.0,1683012600.0
281.3,281.3,281.3,281.3,0.0,1683012900.0
281.3,281.3,281.3,281.3,0.0,1683013200.0
281.3,281.3,281.3,281.3,0.0,1683013500.0
281.3,281.3,281.3,281.3,0.0,1683013800.0
281.3,281.3,281.3,281.3,0.0,1683014100.0
281.3,281.3,281.3,281.3,0.0,1683014400.0
281.3,281.3,281.3,281.3,0.0,1683014700.0
281.3,281.3,281.3,281.3,0.0,1683015000.0
281.3,281.3,281.3,281.3,0.0,1683015300.0
281.3,281.3,281.3,281.3,0.0,1683015600.0
281.3,281.3,281.3,281.3,0.0,1683015900.0
281.3,281.3,281.3,281.3,0.0,1683016200.0
281.3,281.3,281.3,281.3,0.0,1683016500.0
281.3,281.3,281.3,281.3,0.0,1683016800.0
281.3,281.3,281.3,281.3,0.0,1683017100.0
281.3,281.3,281.3,281.3,0.0,1683017400.0
281.3,281.3,281.3,281.3,0.0,1683017700.0
281.3,281.3,281.3,281.3,0.0,1683018000.0
281.3,281.3,281.3,281.3,0.0,1683018300.0
281.3,281.3,281.3,281.3,0.0,1683018600.0
281.3,281.3,281.3,281.3,4500.0,1683018900.0
281.3,281.3,281.3,281.3,0.0,1683019200.0
281.3,281.3,281.3,281.3,500.0,1683019500.0
281.3,281.3,281.3,281.3,0.0,1683019800.0
281.3,281.3,281.3,281.3,0.0,1683020100.0
281.3,281.3,281.3,281.3,0.0,1683020400.0
281.3,281.3,281.3,281.3,0.0,1683020700.0
281.3,281.3,281.3,281.3,0.0,1683021000.0
281.3,281.3,281.3,281.3,0.0,1683021300.0
