open,high,low,close,volume,timestamp
36.62,36.62,36.62,36.62,16992.0,1778039100.0
36.62,36.62,36.62,36.62,18369.0,1778039400.0
36.62,36.62,36.62,36.62,418.0,1778039700.0
36.62,36.62,36.62,36.62,1055.0,1778040000.0
36.62,36.62,36.62,36.62,282.0,1778040300.0
36.62,36.62,36.62,36.62,1828.0,1778040600.0
36.62,36.62,36.62,36.62,162.0,1778040900.0
36.62,36.62,36.62,36.62,47.0,1778041200.0
36.62,36.62,36.62,36.62,291.0,1778041500.0
36.62,36.62,36.62,36.62,770.0,1778041800.0
36.62,36.62,36.62,36.62,64.0,1778042100.0
36.62,36.62,36.62,36.62,5227.0,1778042400.0
36.62,36.62,36.62,36.62,150.0,1778042700.0
36.62,36.62,36.62,36.62,181.0,1778043000.0
36.62,36.62,36.62,36.62,0.0,1778043300.0
36.62,36.62,36.62,36.62,1511.0,1778043600.0
36.62,36.62,36.62,36.62,1154.0,1778043900.0
36.62,36.62,36.62,36.62,522.0,1778044200.0
36.62,36.62,36.62,36.62,572.0,1778044500.0
36.62,36.62,36.62,36.62,31.0,1778044800.0
36.62,36.62,36.62,36.62,100.0,1778045100.0
36.62,36.62,36.62,36.62,3.0,1778045400.0
36.62,36.62,36.62,36.62,0.0,1778045700.0
36.62,36.62,36.62,36.62,0.0,1778046000.0
36.62,36.62,36.62,36.62,304.0,1778046300.0
36.62,36.62,36.62,36.62,100.0,1778046600.0
36.62,36.62,36.62,36.62,0.0,1778046900.0
36.62,36.62,36.62,36.62,201.0,1778047200.0
36.62,36.62,36.62,36.62,25.0,1778047500.0
36.62,36.62,36.62,36.62,12.0,1778047800.0
36.62,36.62,36.62,36.62,270.0,1778048100.0
36.62,36.62,36.62,36.62,100.0,1778048400.0
36.62,36.62,36.62,36.62,16.0,1778048700.0
36.62,36.62,36.62,36.62,0.0,1778049000.0
36.62,36.62,36.62,36.62,68.0,1778049300.0
36.62,36.62,36.62,36.62,53.0,1778049600.0
36.62,36.62,36.62,36.62,0.0,1778049900.0
36.62,36.62,36.62,36.62,305.0,1778050200.0
36.62,36.62,36.62,36.62,2500.0,1778050500.0
36.62,36.62,36.62,36.62,0.0,1778050800.0
36.62,36.62,36.62,36.62,200.0,1778051100.0
36.62,36.62,36.62,36.62,0.0,1778051400.0
36.62,36.62,36.62,36.62,102.0,1778051700.0
36.62,36.62,36.62,36.62,9.0,1778052000.0
36.62,36.62,36.62,36.62,70.0,1778052300.0
36.62,36.62,36.62,36.62,0.0,1778052600.0
36.62,36.62,36.62,36.62,300.0,1778052900.0
36.62,36.62,36.62,36.62,0.0,1778053200.0
36.62,36.62,36.62,36.62,6.0,1778053500.0
36.62,36.62,36.62,36.62,0.0,1778053800.0
36.62,36.62,36.62,36.62,360.0,1778054100.0
36.62,36.62,36.62,36.62,55.0,1778054400.0
36.62,36.62,36.62,36.62,1.0,1778054700.0
36.62,36.62,36.62,36.62,21.0,1778055000.0
36.62,36.62,36.62,36.62,125.0,1778055300.0
36.62,36.62,36.62,36.62,10.0,1778055600.0
36.62,36.62,36.62,36.62,200.0,1778055900.0
36.62,36.62,36.62,36.62,0.0,1778056200.0
36.62,36.62,36.62,36.62,25.0,1778056500.0
36.62,36.62,36.62,36.62,50.0,1778056800.0
36.62,36.62,36.62,36.62,100.0,1778057100.0
36.62,36.62,36.62,36.62,105.0,1778057400.0
36.62,36.62,36.62,36.62,0.0,1778057700.0
36.62,36.62,36.62,36.62,0.0,1778058000.0
36.62,36.62,36.62,36.62,550.0,1778058300.0
36.62,36.62,36.62,36.62,600.0,1778058600.0
36.62,36.62,36.62,36.62,0.0,1778058900.0
36.62,36.62,36.62,36.62,10.0,1778059200.0
36.62,36.62,36.62,36.62,504.0,1778059500.0
36.62,36.62,36.62,36.62,260.0,1778059800.0
36.62,36.62,36.62,36.62,0.0,1778060100.0
36.62,36.62,36.62,36.62,562.0,1778060400.0
36.62,36.62,36.62,36.62,157.0,1778060700.0
36.62,36.62,36.62,36.62,840.0,1778061000.0
36.62,36.62,36.62,36.62,1288.0,1778061300.0
