open,high,low,close,volume,timestamp
4.9,4.9,4.9,4.9,411.0,1710906900.0
4.9,4.9,4.9,4.9,300.0,1710907200.0
4.9,4.9,4.9,4.9,154.0,1710907500.0
4.9,4.9,4.9,4.9,0.0,1710907800.0
4.9,4.9,4.9,4.9,300.0,1710908100.0
4.9,4.9,4.9,4.9,4.0,1710908400.0
4.9,4.9,4.9,4.9,0.0,1710908700.0
4.9,4.9,4.9,4.9,300.0,1710909000.0
4.9,4.9,4.9,4.9,0.0,1710909300.0
4.9,4.9,4.9,4.9,0.0,1710909600.0
4.9,4.9,4.9,4.9,0.0,1710909900.0
4.9,4.9,4.9,4.9,25.0,1710910200.0
4.9,4.9,4.9,4.9,0.0,1710910500.0
4.9,4.9,4.9,4.9,0.0,1710910800.0
4.9,4.9,4.9,4.9,0.0,1710911100.0
4.9,4.9,4.9,4.9,0.0,1710911400.0
4.9,4.9,4.9,4.9,34.0,1710911700.0
4.9,4.9,4.9,4.9,0.0,1710912000.0
4.9,4.9,4.9,4.9,0.0,1710912300.0
4.9,4.9,4.9,4.9,101.0,1710912600.0
4.9,4.9,4.9,4.9,5.0,1710912900.0
4.9,4.9,4.9,4.9,0.0,1710913200.0
4.9,4.9,4.9,4.9,0.0,1710913500.0
4.9,4.9,4.9,4.9,500.0,1710913800.0
4.9,4.9,4.9,4.9,0.0,1710914100.0
4.9,4.9,4.9,4.9,100.0,1710914400.0
4.9,4.9,4.9,4.9,66.0,1710914700.0
4.9,4.9,4.9,4.9,150.0,1710915000.0
4.9,4.9,4.9,4.9,0.0,1710915300.0
4.9,4.9,4.9,4.9,0.0,1710915600.0
4.9,4.9,4.9,4.9,0.0,1710915900.0
4.9,4.9,4.9,4.9,0.0,1710916200.0
4.9,4.9,4.9,4.9,0.0,1710916500.0
4.9,4.9,4.9,4.9,0.0,1710916800.0
4.9,4.9,4.9,4.9,0.0,1710917100.0
4.9,4.9,4.9,4.9,100.0,1710917400.0
4.9,4.9,4.9,4.9,0.0,1710917700.0
4.9,4.9,4.9,4.9,0.0,1710918000.0
4.9,4.9,4.9,4.9,1000.0,1710918300.0
4.9,4.9,4.9,4.9,110.0,1710918600.0
4.9,4.9,4.9,4.9,0.0,1710918900.0
4.9,4.9,4.9,4.9,0.0,1710919200.0
4.9,4.9,4.9,4.9,0.0,1710919500.0
4.9,4.9,4.9,4.9,0.0,1710919800.0
4.9,4.9,4.9,4.9,320.0,1710920100.0
4.9,4.9,4.9,4.9,950.0,1710920400.0
4.9,4.9,4.9,4.9,0.0,1710920700.0
4.9,4.9,4.9,4.9,0.0,1710921000.0
4.9,4.9,4.9,4.9,3814.0,1710921300.0
4.9,5.35,4.9,5.35,52.0,1710921600.0
5.35,5.35,5.35,5.35,0.0,1710921900.0
5.35,5.35,5.35,5.35,0.0,1710922200.0
5.35,5.35,5.35,5.35,0.0,1710922500.0
5.35,5.35,5.35,5.35,0.0,1710922800.0
5.35,5.35,5.35,5.35,0.0,1710923100.0
5.35,5.35,5.25,5.25,200.0,1710923400.0
5.25,5.25,4.9,4.9,150.0,1710923700.0
4.9,4.9,4.9,4.9,25.0,1710924000.0
4.9,4.9,4.9,4.9,0.0,1710924300.0
4.9,4.9,4.9,4.9,0.0,1710924600.0
4.9,4.9,4.9,4.9,33.0,1710924900.0
4.9,4.9,4.9,4.9,0.0,1710925200.0
4.9,4.9,4.9,4.9,480.0,1710925500.0
4.9,4.9,4.9,4.9,1.0,1710925800.0
4.9,4.9,4.9,4.9,135.0,1710926100.0
4.9,4.9,4.9,4.9,1226.0,1710926400.0
4.9,4.9,4.9,4.9,180.0,1710926700.0
4.9,4.9,4.9,4.9,0.0,1710927000.0
4.9,4.9,4.9,4.9,1.0,1710927300.0
4.9,4.9,4.9,4.9,624.0,1710927600.0
4.9,4.9,4.9,4.9,0.0,1710927900.0
4.9,4.9,4.9,4.9,200.0,1710928200.0
4.9,4.9,4.9,4.9,0.0,1710928500.0
