open,high,low,close,volume,timestamp
1499.9,1507.0,1407.9,1505.2,4194691.0,1677728700.0
1504.35,1518.95,1485.2,1497.9,1187586.0,1677729000.0
1498.1,1510.0,1489.35,1495.0,517639.0,1677729300.0
1494.4,1524.4,1493.7,1523.5,639107.0,1677729600.0
1523.6,1557.0,1523.55,1546.65,954227.0,1677729900.0
1546.0,1590.0,1542.8,1590.0,997627.0,1677730200.0
1590.5,1627.1,1590.25,1593.2,1233972.0,1677730500.0
1592.05,1593.7,1552.05,1585.0,967174.0,1677730800.0
1583.75,1584.0,1542.0,1547.55,574969.0,1677731100.0
1549.0,1576.5,1548.0,1564.55,378596.0,1677731400.0
1563.65,1584.55,1563.65,1579.85,316777.0,1677731700.0
1580.0,1614.25,1566.05,1608.55,559073.0,1677732000.0
1611.45,1613.45,1593.4,1605.9,449820.0,1677732300.0
1605.9,1607.0,1596.55,1601.2,210774.0,1677732600.0
1600.9,1616.0,1600.3,1609.45,380924.0,1677732900.0
1610.0,1635.0,1604.55,1634.0,525234.0,1677733200.0
1633.75,1645.85,1623.75,1629.75,608213.0,1677733500.0
1629.4,1633.95,1619.0,1627.0,307026.0,1677733800.0
1627.0,1628.2,1586.35,1600.6,641874.0,1677734100.0
1603.0,1610.0,1552.3,1552.3,617539.0,1677734400.0
1556.7,1602.35,1556.35,1584.65,601988.0,1677734700.0
1584.1,1592.05,1568.0,1576.75,294315.0,1677735000.0
1578.05,1581.35,1561.0,1577.65,286950.0,1677735300.0
1577.55,1587.75,1573.0,1587.75,195851.0,1677735600.0
1587.75,1591.6,1578.3,1581.25,181329.0,1677735900.0
1581.5,1583.0,1574.6,1578.75,140297.0,1677736200.0
1578.25,1581.0,1567.1,1571.6,159910.0,1677736500.0
1572.15,1572.9,1560.05,1571.0,195689.0,1677736800.0
1571.4,1592.5,1569.8,1588.9,223667.0,1677737100.0
1588.15,1600.0,1586.7,1588.1,215287.0,1677737400.0
1588.8,1595.65,1583.25,1588.0,121155.0,1677737700.0
1587.85,1592.85,1585.0,1592.7,98932.0,1677738000.0
1593.9,1597.6,1586.25,1596.0,171911.0,1677738300.0
1595.85,1613.0,1594.9,1610.0,382415.0,1677738600.0
1610.45,1610.45,1600.05,1602.75,164033.0,1677738900.0
1600.85,1604.6,1595.55,1603.25,136033.0,1677739200.0
1603.65,1608.0,1593.75,1606.95,146746.0,1677739500.0
1608.0,1609.4,1602.1,1607.25,142621.0,1677739800.0
1607.55,1607.95,1600.05,1606.15,99927.0,1677740100.0
1606.15,1607.75,1600.85,1601.8,94086.0,1677740400.0
1601.75,1608.0,1601.75,1603.65,96892.0,1677740700.0
1603.15,1605.0,1599.3,1601.45,88151.0,1677741000.0
1601.7,1609.95,1600.0,1609.95,127336.0,1677741300.0
1609.95,1624.0,1608.5,1611.95,334640.0,1677741600.0
1611.5,1615.95,1610.05,1611.85,105396.0,1677741900.0
1612.6,1612.9,1600.95,1601.05,134204.0,1677742200.0
1601.0,1605.4,1600.2,1602.3,85279.0,1677742500.0
1602.75,1604.0,1595.8,1597.95,129485.0,1677742800.0
1597.95,1611.95,1595.6,1611.7,154707.0,1677743100.0
1611.0,1611.05,1604.0,1604.9,86570.0,1677743400.0
1606.0,1618.65,1605.0,1614.1,170963.0,1677743700.0
1614.6,1619.6,1608.0,1615.95,194665.0,1677744000.0
1616.55,1620.95,1612.0,1619.4,152841.0,1677744300.0
1619.7,1619.7,1604.0,1605.0,131097.0,1677744600.0
1605.5,1611.0,1601.1,1607.0,136445.0,1677744900.0
1607.75,1608.0,1600.3,1602.6,120342.0,1677745200.0
1602.75,1605.95,1602.45,1605.1,72105.0,1677745500.0
1605.1,1605.45,1588.5,1592.5,250002.0,1677745800.0
1593.1,1600.0,1591.0,1595.55,133766.0,1677746100.0
1595.35,1609.0,1595.0,1603.35,157878.0,1677746400.0
1603.35,1606.25,1598.9,1604.9,87706.0,1677746700.0
1604.05,1611.85,1604.05,1610.0,157752.0,1677747000.0
1609.5,1620.0,1607.55,1615.9,251209.0,1677747300.0
1615.2,1623.65,1610.0,1623.65,288621.0,1677747600.0
1624.2,1624.9,1612.45,1615.0,207956.0,1677747900.0
1615.0,1616.9,1607.1,1607.35,140459.0,1677748200.0
1608.4,1615.0,1606.75,1614.1,143112.0,1677748500.0
1614.2,1615.0,1608.05,1612.15,164320.0,1677748800.0
1612.8,1623.0,1610.2,1618.15,277614.0,1677749100.0
1618.9,1621.4,1609.4,1619.4,286357.0,1677749400.0
1618.9,1619.5,1611.1,1611.1,229405.0,1677749700.0
1611.45,1615.5,1610.7,1615.1,220459.0,1677750000.0
1615.55,1615.75,1604.0,1608.9,376172.0,1677750300.0
1608.7,1610.0,1597.7,1599.85,520316.0,1677750600.0
1600.0,1603.2,1588.0,1588.0,439389.0,1677750900.0
