open,high,low,close,volume,timestamp
13.3,13.4,13.3,13.4,42064.0,1667965500.0
13.35,13.4,13.25,13.3,31074.0,1667965800.0
13.3,13.3,13.25,13.3,13436.0,1667966100.0
13.3,13.35,13.25,13.35,15602.0,1667966400.0
13.35,13.35,13.3,13.3,10192.0,1667966700.0
13.35,13.35,13.3,13.3,41594.0,1667967000.0
13.25,13.3,13.25,13.3,13175.0,1667967300.0
13.3,13.3,13.25,13.3,33154.0,1667967600.0
13.3,13.3,13.2,13.25,21117.0,1667967900.0
13.25,13.3,13.25,13.25,41608.0,1667968200.0
13.3,13.3,13.25,13.3,16158.0,1667968500.0
13.3,13.3,13.25,13.3,5847.0,1667968800.0
13.3,13.3,13.25,13.25,18184.0,1667969100.0
13.3,13.3,13.2,13.25,19169.0,1667969400.0
13.3,13.3,13.2,13.3,11374.0,1667969700.0
13.25,13.3,13.25,13.3,5872.0,1667970000.0
13.3,13.3,13.25,13.3,5911.0,1667970300.0
13.25,13.3,13.25,13.3,2826.0,1667970600.0
13.3,13.3,13.2,13.25,15275.0,1667970900.0
13.3,13.3,13.25,13.3,3674.0,1667971200.0
13.3,13.3,13.25,13.25,7401.0,1667971500.0
13.3,13.3,13.25,13.3,15337.0,1667971800.0
13.3,13.3,13.25,13.25,12413.0,1667972100.0
13.3,13.3,13.25,13.3,6575.0,1667972400.0
13.3,13.3,13.25,13.25,9301.0,1667972700.0
13.25,13.3,13.25,13.3,4707.0,1667973000.0
13.3,13.3,13.25,13.3,5918.0,1667973300.0
13.3,13.3,13.2,13.25,8794.0,1667973600.0
13.25,13.3,13.2,13.3,46639.0,1667973900.0
13.25,13.3,13.25,13.3,7257.0,1667974200.0
13.3,13.3,13.2,13.25,20969.0,1667974500.0
13.25,13.3,13.25,13.25,5333.0,1667974800.0
13.25,13.3,13.25,13.25,10572.0,1667975100.0
13.25,13.3,13.25,13.3,4125.0,1667975400.0
13.25,13.3,13.25,13.25,5207.0,1667975700.0
13.2,13.3,13.2,13.25,69708.0,1667976000.0
13.25,13.25,13.2,13.25,8024.0,1667976300.0
13.25,13.3,13.2,13.25,2808.0,1667976600.0
13.3,13.3,13.25,13.25,5143.0,1667976900.0
13.25,13.3,13.25,13.3,8536.0,1667977200.0
13.3,13.3,13.25,13.3,2388.0,1667977500.0
13.3,13.3,13.25,13.3,1400.0,1667977800.0
13.3,13.3,13.15,13.2,97653.0,1667978100.0
13.2,13.2,13.15,13.2,6751.0,1667978400.0
13.15,13.2,13.15,13.15,5552.0,1667978700.0
13.2,13.2,13.15,13.2,16030.0,1667979000.0
13.2,13.2,13.15,13.15,18457.0,1667979300.0
13.2,13.2,13.15,13.2,5402.0,1667979600.0
13.15,13.2,13.15,13.2,9776.0,1667979900.0
13.2,13.2,13.15,13.2,6030.0,1667980200.0
13.2,13.2,13.15,13.2,7670.0,1667980500.0
13.2,13.2,13.15,13.2,4613.0,1667980800.0
13.2,13.2,13.15,13.2,1768.0,1667981100.0
13.2,13.2,13.15,13.15,31089.0,1667981400.0
13.2,13.2,13.15,13.2,10246.0,1667981700.0
13.2,13.2,13.1,13.1,13642.0,1667982000.0
13.1,13.2,13.1,13.2,10720.0,1667982300.0
13.15,13.2,13.1,13.2,13887.0,1667982600.0
13.15,13.15,13.1,13.15,7210.0,1667982900.0
13.15,13.15,13.1,13.1,10608.0,1667983200.0
13.15,13.2,13.1,13.15,7215.0,1667983500.0
13.15,13.2,13.15,13.2,25962.0,1667983800.0
13.2,13.2,13.15,13.15,3877.0,1667984100.0
13.2,13.2,13.15,13.2,3402.0,1667984400.0
13.15,13.2,13.15,13.15,3678.0,1667984700.0
13.2,13.2,13.15,13.15,23555.0,1667985000.0
13.15,13.15,13.1,13.15,13107.0,1667985300.0
13.15,13.15,13.1,13.1,3135.0,1667985600.0
13.15,13.15,13.1,13.1,32003.0,1667985900.0
13.15,13.15,13.1,13.15,12796.0,1667986200.0
13.15,13.15,13.1,13.1,15151.0,1667986500.0
13.15,13.15,13.1,13.15,14852.0,1667986800.0
13.15,13.15,13.1,13.15,11146.0,1667987100.0
13.15,13.2,13.1,13.2,36444.0,1667987400.0
13.2,13.2,13.15,13.2,56244.0,1667987700.0
