open,high,low,close,volume,timestamp
885.4,885.4,885.0,885.0,14.0,1692779040.0
885.0,885.0,885.0,885.0,35.0,1692779100.0
885.0,885.0,885.0,885.0,0.0,1692779400.0
885.0,885.0,885.0,885.0,0.0,1692779700.0
885.0,908.95,885.0,908.95,3.0,1692780000.0
908.95,908.95,908.95,908.95,0.0,1692780300.0
908.95,908.95,908.95,908.95,0.0,1692780600.0
908.95,908.95,908.95,908.95,0.0,1692780900.0
908.95,908.95,908.95,908.95,0.0,1692781200.0
908.95,908.95,908.95,908.95,0.0,1692781500.0
908.95,908.95,908.95,908.95,0.0,1692781800.0
908.95,908.95,908.95,908.95,0.0,1692782100.0
908.95,908.95,908.95,908.95,0.0,1692782400.0
908.95,908.95,908.95,908.95,0.0,1692782700.0
908.95,908.95,895.0,895.0,2.0,1692783000.0
895.0,895.0,881.0,881.0,12.0,1692783300.0
881.0,881.0,881.0,881.0,0.0,1692783600.0
881.0,881.0,881.0,881.0,0.0,1692783900.0
881.0,896.0,876.4,876.4,12.0,1692784200.0
876.4,899.0,876.4,899.0,10.0,1692784500.0
