open,high,low,close,volume,timestamp
3.15,3.15,3.15,3.15,31331.0,1677123900.0
3.15,3.15,3.15,3.15,38944.0,1677124200.0
3.15,3.15,3.15,3.15,11599.0,1677124500.0
3.15,3.15,3.15,3.15,4112.0,1677124800.0
3.15,3.15,3.15,3.15,135662.0,1677125100.0
3.15,3.15,3.15,3.15,10099.0,1677125400.0
3.15,3.15,3.15,3.15,8505.0,1677125700.0
3.15,3.15,3.15,3.15,3349.0,1677126000.0
3.15,3.15,3.15,3.15,503789.0,1677126300.0
3.15,3.15,3.15,3.15,16088.0,1677126600.0
3.15,3.15,3.15,3.15,59949.0,1677126900.0
3.15,3.15,3.15,3.15,33147.0,1677127200.0
3.15,3.15,3.15,3.15,33712.0,1677127500.0
3.15,3.15,3.15,3.15,19751.0,1677127800.0
3.15,3.15,3.15,3.15,1691.0,1677128100.0
3.15,3.15,3.15,3.15,6522.0,1677128400.0
3.15,3.15,3.15,3.15,2210.0,1677128700.0
3.15,3.15,3.15,3.15,30237.0,1677129000.0
3.15,3.15,3.15,3.15,2978.0,1677129300.0
3.15,3.15,3.15,3.15,17697.0,1677129600.0
3.15,3.15,3.15,3.15,7143.0,1677129900.0
3.15,3.15,3.15,3.15,2898.0,1677130200.0
3.15,3.15,3.15,3.15,24226.0,1677130500.0
3.15,3.15,3.15,3.15,14876.0,1677130800.0
3.15,3.15,3.15,3.15,5097.0,1677131100.0
3.15,3.15,3.15,3.15,1399.0,1677131400.0
3.15,3.15,3.15,3.15,4460.0,1677131700.0
3.15,3.15,3.15,3.15,24755.0,1677132000.0
3.15,3.15,3.15,3.15,3295.0,1677132300.0
3.15,3.15,3.15,3.15,5671.0,1677132600.0
3.15,3.15,3.15,3.15,2900.0,1677132900.0
3.15,3.15,3.15,3.15,11672.0,1677133200.0
3.15,3.15,3.15,3.15,4696.0,1677133500.0
3.15,3.15,3.15,3.15,3482.0,1677133800.0
3.15,3.15,3.15,3.15,895.0,1677134100.0
3.15,3.15,3.15,3.15,1038.0,1677134400.0
3.15,3.15,3.15,3.15,2905.0,1677134700.0
3.15,3.15,3.15,3.15,195.0,1677135000.0
3.15,3.15,3.15,3.15,5042.0,1677135300.0
3.15,3.15,3.15,3.15,5355.0,1677135600.0
3.15,3.15,3.15,3.15,10193.0,1677135900.0
3.15,3.15,3.15,3.15,359.0,1677136200.0
3.15,3.15,3.15,3.15,920.0,1677136500.0
3.15,3.15,3.15,3.15,2100.0,1677136800.0
3.15,3.15,3.15,3.15,3165.0,1677137100.0
3.15,3.15,3.15,3.15,2101.0,1677137400.0
3.15,3.15,3.15,3.15,1822.0,1677137700.0
3.15,3.15,3.15,3.15,850.0,1677138000.0
3.15,3.15,3.15,3.15,1576.0,1677138300.0
3.15,3.15,3.15,3.15,7067.0,1677138600.0
3.15,3.15,3.15,3.15,8469.0,1677138900.0
3.15,3.15,3.15,3.15,7034.0,1677139200.0
3.15,3.15,3.15,3.15,607.0,1677139500.0
3.15,3.15,3.15,3.15,15306.0,1677139800.0
3.15,3.15,3.15,3.15,845.0,1677140100.0
3.15,3.15,3.15,3.15,268.0,1677140400.0
3.15,3.15,3.15,3.15,4706.0,1677140700.0
3.15,3.15,3.15,3.15,2865.0,1677141000.0
3.15,3.15,3.15,3.15,2176.0,1677141300.0
3.15,3.15,3.15,3.15,4732.0,1677141600.0
3.15,3.15,3.15,3.15,7900.0,1677141900.0
3.15,3.15,3.15,3.15,1250.0,1677142200.0
3.15,3.15,3.15,3.15,4511.0,1677142500.0
3.15,3.15,3.15,3.15,2147.0,1677142800.0
3.15,3.15,3.15,3.15,1146.0,1677143100.0
3.15,3.15,3.15,3.15,2952.0,1677143400.0
3.15,3.15,3.15,3.15,9418.0,1677143700.0
3.15,3.15,3.15,3.15,7237.0,1677144000.0
3.15,3.15,3.15,3.15,2677.0,1677144300.0
3.15,3.15,3.15,3.15,10249.0,1677144600.0
3.15,3.15,3.15,3.15,1675.0,1677144900.0
3.15,3.15,3.15,3.15,3137.0,1677145200.0
3.15,3.15,3.15,3.15,2595.0,1677145500.0
3.15,3.15,3.15,3.15,13408.0,1677145800.0
3.15,3.15,3.15,3.15,1060.0,1677146100.0
