open,high,low,close,volume,timestamp
30.02,30.02,30.02,30.02,1714.0,1765511100.0
30.02,30.02,30.02,30.02,3307.0,1765511400.0
30.02,30.02,30.02,30.02,576.0,1765511700.0
30.02,30.02,30.02,30.02,254.0,1765512000.0
30.02,30.02,30.02,30.02,515.0,1765512300.0
30.02,30.02,30.02,30.02,610.0,1765512600.0
30.02,30.02,30.02,30.02,50.0,1765512900.0
30.02,30.02,30.02,30.02,85.0,1765513200.0
30.02,30.02,30.02,30.02,22.0,1765513500.0
30.02,30.02,30.02,30.02,661.0,1765513800.0
30.02,30.02,30.02,30.02,11.0,1765514100.0
30.02,30.02,30.02,30.02,50.0,1765514400.0
30.02,30.02,30.02,30.02,10.0,1765514700.0
30.02,30.02,30.02,30.02,0.0,1765515000.0
30.02,30.02,30.02,30.02,50.0,1765515300.0
30.02,30.02,30.02,30.02,121.0,1765515600.0
30.02,30.02,30.02,30.02,20.0,1765515900.0
30.02,30.02,30.02,30.02,15.0,1765516200.0
30.02,30.02,30.02,30.02,0.0,1765516500.0
30.02,30.02,30.02,30.02,17.0,1765516800.0
30.02,30.02,30.02,30.02,6.0,1765517100.0
30.02,30.02,30.02,30.02,10.0,1765517400.0
30.02,30.02,30.02,30.02,50.0,1765517700.0
30.02,30.02,30.02,30.02,0.0,1765518000.0
30.02,30.02,30.02,30.02,244.0,1765518300.0
30.02,30.02,30.02,30.02,20.0,1765518600.0
30.02,30.02,30.02,30.02,0.0,1765518900.0
30.02,30.02,30.02,30.02,400.0,1765519200.0
30.02,30.02,30.02,30.02,0.0,1765519500.0
30.02,30.02,30.02,30.02,100.0,1765519800.0
30.02,30.02,30.02,30.02,6.0,1765520100.0
30.02,30.02,30.02,30.02,0.0,1765520400.0
30.02,30.02,30.02,30.02,0.0,1765520700.0
30.02,30.02,30.02,30.02,100.0,1765521000.0
30.02,30.02,30.02,30.02,0.0,1765521300.0
30.02,30.02,30.02,30.02,10.0,1765521600.0
30.02,30.02,30.02,30.02,30.0,1765521900.0
30.02,30.02,30.02,30.02,1.0,1765522200.0
30.02,30.02,30.02,30.02,10.0,1765522500.0
30.02,30.02,30.02,30.02,0.0,1765522800.0
30.02,30.02,30.02,30.02,0.0,1765523100.0
30.02,30.02,30.02,30.02,0.0,1765523400.0
30.02,30.02,30.02,30.02,0.0,1765523700.0
30.02,30.02,30.02,30.02,99.0,1765524000.0
30.02,30.02,30.02,30.02,0.0,1765524300.0
30.02,30.02,30.02,30.02,80.0,1765524600.0
30.02,30.02,30.02,30.02,4.0,1765524900.0
30.02,30.02,30.02,30.02,0.0,1765525200.0
30.02,30.02,30.02,30.02,0.0,1765525500.0
30.02,30.02,30.02,30.02,0.0,1765525800.0
30.02,30.02,30.02,30.02,0.0,1765526100.0
30.02,30.02,30.02,30.02,0.0,1765526400.0
30.02,30.02,30.02,30.02,0.0,1765526700.0
30.02,30.02,30.02,30.02,20.0,1765527000.0
30.02,30.02,30.02,30.02,0.0,1765527300.0
30.02,30.02,30.02,30.02,0.0,1765527600.0
30.02,30.02,30.02,30.02,0.0,1765527900.0
30.02,30.02,30.02,30.02,100.0,1765528200.0
30.02,30.02,30.02,30.02,7.0,1765528500.0
30.02,30.02,30.02,30.02,0.0,1765528800.0
30.02,30.02,30.02,30.02,200.0,1765529100.0
30.02,30.02,30.02,30.02,19.0,1765529400.0
30.02,30.02,30.02,30.02,56.0,1765529700.0
30.02,30.02,30.02,30.02,76.0,1765530000.0
30.02,30.02,30.02,30.02,0.0,1765530300.0
30.02,30.02,30.02,30.02,3.0,1765530600.0
30.02,30.02,30.02,30.02,1.0,1765530900.0
30.02,30.02,30.02,30.02,2200.0,1765531200.0
30.02,30.02,30.02,30.02,315.0,1765531500.0
30.02,30.02,30.02,30.02,530.0,1765531800.0
30.02,30.02,30.02,30.02,0.0,1765532100.0
30.02,30.02,30.02,30.02,0.0,1765532400.0
30.02,30.02,30.02,30.02,500.0,1765532700.0
30.02,30.02,30.02,30.02,526.0,1765533000.0
30.02,30.02,30.02,30.02,30.0,1765533300.0
