open,high,low,close,volume,timestamp
367.6,377.45,367.6,374.45,551433.0,1724989500.0
373.8,374.6,371.7,374.15,179936.0,1724989800.0
373.65,374.0,371.1,371.5,82687.0,1724990100.0
371.3,372.5,370.1,370.8,40466.0,1724990400.0
370.9,372.35,370.25,371.2,36053.0,1724990700.0
370.9,372.0,370.3,370.75,15194.0,1724991000.0
370.5,372.35,370.5,371.3,19259.0,1724991300.0
371.5,371.8,371.0,371.5,9536.0,1724991600.0
371.65,373.05,370.5,372.8,180219.0,1724991900.0
372.75,373.45,372.4,373.0,20790.0,1724992200.0
373.0,373.3,371.0,371.45,28273.0,1724992500.0
371.4,371.4,370.05,370.85,23241.0,1724992800.0
370.85,373.05,370.75,373.05,24596.0,1724993100.0
373.05,373.8,373.05,373.2,19491.0,1724993400.0
373.2,373.75,373.1,373.2,8639.0,1724993700.0
373.2,373.2,372.15,372.45,14181.0,1724994000.0
372.95,373.15,372.1,372.75,11929.0,1724994300.0
372.75,372.9,372.15,372.8,3861.0,1724994600.0
372.8,373.3,372.6,372.6,4277.0,1724994900.0
372.85,373.3,372.4,372.55,8359.0,1724995200.0
372.5,372.8,372.2,372.55,5584.0,1724995500.0
372.55,373.85,372.45,373.85,11975.0,1724995800.0
373.7,373.85,373.05,373.35,12184.0,1724996100.0
373.2,373.85,373.05,373.6,21095.0,1724996400.0
373.5,374.3,373.5,374.1,9002.0,1724996700.0
374.35,374.45,373.35,373.5,4653.0,1724997000.0
373.4,373.45,373.05,373.2,2899.0,1724997300.0
373.2,373.5,373.05,373.2,9975.0,1724997600.0
373.2,373.5,373.05,373.3,4971.0,1724997900.0
373.35,373.35,372.5,372.5,8006.0,1724998200.0
372.55,372.55,372.05,372.4,5201.0,1724998500.0
372.4,372.4,372.05,372.05,4244.0,1724998800.0
372.1,372.55,372.1,372.45,4235.0,1724999100.0
372.1,372.7,371.1,371.5,14637.0,1724999400.0
371.3,371.5,371.05,371.25,6714.0,1724999700.0
371.25,371.5,371.05,371.05,4549.0,1725000000.0
371.05,371.55,371.05,371.55,12270.0,1725000300.0
371.45,372.0,371.2,371.25,6274.0,1725000600.0
371.35,371.65,371.25,371.35,5327.0,1725000900.0
371.4,371.4,371.0,371.0,11595.0,1725001200.0
371.0,371.7,370.9,371.4,6001.0,1725001500.0
371.4,371.5,371.25,371.3,2119.0,1725001800.0
371.3,373.0,371.3,372.75,36179.0,1725002100.0
372.7,372.7,372.05,372.35,3701.0,1725002400.0
372.45,372.45,372.15,372.2,1978.0,1725002700.0
372.2,372.6,372.2,372.6,3857.0,1725003000.0
372.6,372.6,371.55,372.05,6291.0,1725003300.0
372.1,372.1,371.05,371.75,9713.0,1725003600.0
371.8,372.2,371.0,371.15,9247.0,1725003900.0
371.25,371.75,371.25,371.5,1796.0,1725004200.0
371.55,371.6,370.85,371.15,3419.0,1725004500.0
371.2,371.3,371.0,371.25,1289.0,1725004800.0
371.25,372.0,371.1,371.6,3323.0,1725005100.0
371.5,371.6,371.05,371.6,2183.0,1725005400.0
371.4,371.55,371.2,371.5,879.0,1725005700.0
371.1,371.5,371.05,371.3,4831.0,1725006000.0
371.15,371.5,370.4,370.8,66213.0,1725006300.0
370.8,371.0,370.65,370.75,4086.0,1725006600.0
370.65,370.85,370.6,370.7,4326.0,1725006900.0
370.75,370.85,370.4,370.4,4287.0,1725007200.0
370.55,370.6,370.25,370.6,4944.0,1725007500.0
370.55,370.6,370.3,370.55,1485.0,1725007800.0
370.5,370.55,370.05,370.3,11798.0,1725008100.0
370.3,370.4,368.55,368.55,30359.0,1725008400.0
368.85,369.45,368.6,369.25,6377.0,1725008700.0
369.3,369.5,368.7,369.5,17348.0,1725009000.0
369.85,369.85,369.0,369.15,9107.0,1725009300.0
369.35,369.4,368.6,368.7,20277.0,1725009600.0
369.05,369.05,368.1,368.45,10802.0,1725009900.0
368.45,370.5,368.45,370.15,22184.0,1725010200.0
370.05,370.8,369.75,370.8,25015.0,1725010500.0
370.6,372.2,370.0,371.95,62172.0,1725010800.0
371.6,371.6,370.0,370.15,35258.0,1725011100.0
370.15,370.4,369.0,369.7,40464.0,1725011400.0
369.65,369.95,368.25,369.3,31450.0,1725011700.0
