open,high,low,close,volume,timestamp
0.9,0.9,0.9,0.9,93872.0,1708314300.0
0.9,0.9,0.9,0.9,7158.0,1708314600.0
0.9,0.9,0.9,0.9,5241.0,1708314900.0
0.9,0.9,0.9,0.9,4363.0,1708315200.0
0.9,0.9,0.9,0.9,3095.0,1708315500.0
0.9,0.9,0.9,0.9,1034.0,1708315800.0
0.9,0.9,0.9,0.9,5888.0,1708316100.0
0.9,0.9,0.9,0.9,3602.0,1708316400.0
0.9,0.9,0.9,0.9,11000.0,1708316700.0
0.9,0.9,0.9,0.9,4531.0,1708317000.0
0.9,0.9,0.9,0.9,6735.0,1708317300.0
0.9,0.9,0.9,0.9,2043.0,1708317600.0
0.9,0.9,0.9,0.9,10328.0,1708317900.0
0.9,0.9,0.9,0.9,7284.0,1708318200.0
0.9,0.9,0.9,0.9,4664.0,1708318500.0
0.9,0.9,0.9,0.9,111.0,1708318800.0
0.9,0.9,0.9,0.9,265.0,1708319100.0
0.9,0.9,0.9,0.9,1050.0,1708319400.0
0.9,0.9,0.9,0.9,1176.0,1708319700.0
0.9,0.9,0.9,0.9,6761.0,1708320000.0
0.9,0.9,0.9,0.9,696.0,1708320300.0
0.9,0.9,0.9,0.9,21812.0,1708320600.0
0.9,0.9,0.9,0.9,3143.0,1708320900.0
0.9,0.9,0.9,0.9,13931.0,1708321200.0
0.9,0.9,0.9,0.9,4067.0,1708321500.0
0.9,0.9,0.9,0.9,6022.0,1708321800.0
0.9,0.9,0.9,0.9,701.0,1708322100.0
0.9,0.9,0.9,0.9,957.0,1708322400.0
0.9,0.9,0.9,0.9,11622.0,1708322700.0
0.9,0.9,0.9,0.9,3651.0,1708323000.0
0.9,0.9,0.9,0.9,1396.0,1708323300.0
0.9,0.9,0.9,0.9,3045.0,1708323600.0
0.9,0.9,0.9,0.9,1236.0,1708323900.0
0.9,0.9,0.9,0.9,3534.0,1708324200.0
0.9,0.9,0.9,0.9,827.0,1708324500.0
0.9,0.9,0.9,0.9,26.0,1708324800.0
0.9,0.9,0.9,0.9,5254.0,1708325100.0
0.9,0.9,0.9,0.9,1353.0,1708325400.0
0.9,0.9,0.9,0.9,3153.0,1708325700.0
0.9,0.9,0.9,0.9,2300.0,1708326000.0
0.9,0.9,0.9,0.9,671.0,1708326300.0
0.9,0.9,0.9,0.9,213.0,1708326600.0
0.9,0.9,0.9,0.9,3103.0,1708326900.0
0.9,0.9,0.9,0.9,2263.0,1708327200.0
0.9,0.9,0.9,0.9,2510.0,1708327500.0
0.9,0.9,0.9,0.9,216.0,1708327800.0
0.9,0.9,0.9,0.9,463.0,1708328100.0
0.9,0.9,0.9,0.9,55.0,1708328400.0
0.9,0.9,0.9,0.9,1750.0,1708328700.0
0.9,0.9,0.9,0.9,3361.0,1708329000.0
0.9,0.9,0.9,0.9,2224.0,1708329300.0
0.9,0.9,0.9,0.9,1760.0,1708329600.0
0.9,0.9,0.9,0.9,40400.0,1708329900.0
0.9,0.9,0.9,0.9,2802.0,1708330200.0
0.9,0.9,0.9,0.9,5580.0,1708330500.0
0.9,0.9,0.9,0.9,908.0,1708330800.0
0.9,0.9,0.9,0.9,11562.0,1708331100.0
0.9,0.9,0.9,0.9,1155.0,1708331400.0
0.9,0.9,0.9,0.9,1302.0,1708331700.0
0.9,0.9,0.9,0.9,5505.0,1708332000.0
0.9,0.9,0.9,0.9,68.0,1708332300.0
0.9,0.9,0.9,0.9,775.0,1708332600.0
0.9,0.9,0.9,0.9,587.0,1708332900.0
0.9,0.9,0.9,0.9,260.0,1708333200.0
0.9,0.9,0.9,0.9,6913.0,1708333500.0
0.9,0.9,0.9,0.9,1533.0,1708333800.0
0.9,0.9,0.9,0.9,3311.0,1708334100.0
0.9,0.9,0.9,0.9,1164.0,1708334400.0
0.9,0.9,0.9,0.9,2074.0,1708334700.0
0.9,0.9,0.9,0.9,0.0,1708335000.0
0.9,0.9,0.9,0.9,133.0,1708335300.0
0.9,0.9,0.9,0.9,392.0,1708335600.0
0.9,0.9,0.9,0.9,259.0,1708335900.0
0.9,0.9,0.9,0.9,2634.0,1708336200.0
0.9,0.9,0.9,0.9,11615.0,1708336500.0
