open,high,low,close,volume,timestamp
31.25,31.9,31.25,31.65,7.0,1667533500.0
31.65,32.6,31.65,32.6,16.0,1667533800.0
32.6,32.6,32.6,32.6,0.0,1667534100.0
32.3,32.3,31.9,31.9,19.0,1667534400.0
32.15,32.15,32.1,32.1,135.0,1667534700.0
32.1,32.1,32.1,32.1,0.0,1667535000.0
31.9,32.2,31.9,32.2,2082.0,1667535300.0
32.2,32.2,31.85,32.15,535.0,1667535600.0
32.15,32.15,32.15,32.15,0.0,1667535900.0
32.15,32.15,32.15,32.15,0.0,1667536200.0
32.0,32.0,32.0,32.0,500.0,1667536500.0
32.0,32.15,32.0,32.15,1.0,1667536800.0
32.15,32.2,32.15,32.2,135.0,1667537100.0
32.1,32.1,31.85,31.85,3021.0,1667537400.0
31.85,32.05,31.85,32.0,26.0,1667537700.0
32.0,32.0,32.0,32.0,0.0,1667538000.0
32.0,32.0,32.0,32.0,0.0,1667538300.0
32.0,32.0,32.0,32.0,0.0,1667538600.0
32.0,32.0,32.0,32.0,0.0,1667538900.0
32.0,32.1,32.0,32.1,107.0,1667539200.0
32.1,32.1,31.9,32.1,155.0,1667539500.0
32.1,32.1,32.1,32.1,0.0,1667539800.0
32.1,32.1,32.0,32.0,10.0,1667540100.0
32.0,32.0,31.9,31.9,2.0,1667540400.0
31.9,31.9,31.9,31.9,0.0,1667540700.0
31.9,32.15,31.9,32.15,738.0,1667541000.0
32.15,32.25,32.15,32.2,3924.0,1667541300.0
32.2,32.2,32.2,32.2,0.0,1667541600.0
32.2,32.2,31.85,31.85,1403.0,1667541900.0
31.85,31.85,31.85,31.85,0.0,1667542200.0
31.85,32.05,31.7,32.0,192.0,1667542500.0
32.0,32.0,32.0,32.0,0.0,1667542800.0
32.0,32.0,32.0,32.0,1.0,1667543100.0
32.0,32.0,32.0,32.0,0.0,1667543400.0
32.0,32.0,32.0,32.0,0.0,1667543700.0
32.0,32.0,32.0,32.0,0.0,1667544000.0
32.0,32.0,32.0,32.0,9.0,1667544300.0
32.0,32.0,32.0,32.0,0.0,1667544600.0
32.0,32.0,32.0,32.0,0.0,1667544900.0
32.0,32.0,32.0,32.0,0.0,1667545200.0
32.0,32.0,31.7,31.7,389.0,1667545500.0
31.75,31.75,31.65,31.65,71.0,1667545800.0
31.65,31.65,31.65,31.65,0.0,1667546100.0
31.65,31.65,31.65,31.65,0.0,1667546400.0
31.65,31.65,31.55,31.6,1909.0,1667546700.0
31.6,31.75,31.6,31.75,8.0,1667547000.0
31.75,31.75,31.75,31.75,26.0,1667547300.0
31.75,31.75,31.75,31.75,0.0,1667547600.0
32.05,32.05,32.0,32.0,423.0,1667547900.0
32.0,32.1,32.0,32.1,1.0,1667548200.0
32.1,32.15,32.1,32.15,882.0,1667548500.0
32.15,32.4,32.15,32.4,1.0,1667548800.0
32.4,32.4,32.15,32.15,29.0,1667549100.0
32.4,32.4,32.4,32.4,37.0,1667549400.0
32.4,32.4,32.4,32.4,0.0,1667549700.0
32.3,32.3,32.15,32.15,162.0,1667550000.0
32.15,32.15,32.15,32.15,0.0,1667550300.0
32.15,32.15,32.15,32.15,500.0,1667550600.0
32.15,32.25,32.15,32.15,197.0,1667550900.0
32.15,32.15,32.15,32.15,47.0,1667551200.0
32.15,32.15,32.15,32.15,0.0,1667551500.0
32.15,32.15,32.15,32.15,0.0,1667551800.0
32.15,32.15,32.15,32.15,0.0,1667552100.0
32.15,32.15,32.15,32.15,594.0,1667552400.0
32.15,32.3,32.15,32.3,30.0,1667552700.0
32.3,32.3,32.3,32.3,0.0,1667553000.0
32.3,32.3,32.3,32.3,0.0,1667553300.0
32.3,32.3,32.3,32.3,0.0,1667553600.0
32.3,32.3,32.15,32.15,300.0,1667553900.0
32.15,32.15,32.15,32.15,0.0,1667554200.0
32.15,32.3,32.15,32.3,25.0,1667554500.0
32.3,32.3,32.3,32.3,50.0,1667554800.0
32.15,32.15,32.15,32.15,400.0,1667555100.0
32.15,32.15,32.1,32.1,400.0,1667555400.0
32.1,32.3,32.1,32.3,164.0,1667555700.0
