open,high,low,close,volume,timestamp
172.0,188.75,172.0,185.0,204.0,1698032700.0
185.0,188.0,185.0,188.0,1100.0,1698033000.0
192.0,213.9,192.0,203.5,5360.0,1698033300.0
203.5,213.95,202.5,213.5,14654.0,1698033600.0
213.5,217.0,211.05,214.0,20216.0,1698033900.0
215.0,215.0,210.85,210.85,4952.0,1698034200.0
210.85,212.5,208.5,212.3,3744.0,1698034500.0
212.3,215.5,212.3,215.5,15006.0,1698034800.0
215.9,215.9,214.0,214.55,5284.0,1698035100.0
214.55,218.95,214.55,217.5,37254.0,1698035400.0
216.3,217.5,216.0,216.0,13084.0,1698035700.0
216.0,218.95,216.0,218.5,26988.0,1698036000.0
218.9,218.9,214.0,215.95,9970.0,1698036300.0
215.95,215.95,208.75,211.4,11600.0,1698036600.0
210.5,212.25,207.5,208.0,3672.0,1698036900.0
208.0,211.95,208.0,210.0,1712.0,1698037200.0
209.85,211.9,208.0,211.9,5980.0,1698037500.0
211.9,211.9,209.15,211.85,5104.0,1698037800.0
211.0,211.9,208.6,208.6,1792.0,1698038100.0
208.6,209.2,208.6,208.6,232.0,1698038400.0
208.6,211.2,208.6,211.05,510.0,1698038700.0
209.5,209.9,207.5,208.35,2822.0,1698039000.0
208.35,209.35,207.5,209.2,248.0,1698039300.0
209.2,209.2,207.9,208.85,464.0,1698039600.0
207.5,209.0,207.5,207.5,374.0,1698039900.0
207.5,209.2,207.5,209.2,2370.0,1698040200.0
209.2,209.2,206.0,207.9,1546.0,1698040500.0
207.9,207.9,206.55,207.5,508.0,1698040800.0
207.5,207.5,206.65,207.45,682.0,1698041100.0
207.45,207.45,206.0,206.0,90.0,1698041400.0
206.0,207.45,204.0,207.45,2700.0,1698041700.0
207.45,207.45,204.5,206.0,342.0,1698042000.0
206.0,206.0,205.05,206.0,650.0,1698042300.0
206.0,206.2,204.0,204.0,640.0,1698042600.0
204.0,206.95,202.75,206.0,2050.0,1698042900.0
212.5,213.5,206.5,212.4,3176.0,1698043200.0
212.4,212.4,206.0,206.0,3030.0,1698043500.0
206.0,211.5,206.0,207.5,1806.0,1698043800.0
208.0,210.0,207.5,208.55,4858.0,1698044100.0
208.55,209.8,207.55,209.2,418.0,1698044400.0
209.2,210.45,206.5,209.75,4332.0,1698044700.0
209.75,209.75,207.0,207.0,46.0,1698045000.0
207.0,208.25,206.55,206.8,628.0,1698045300.0
206.8,206.8,206.5,206.5,598.0,1698045600.0
206.5,206.5,206.1,206.1,156.0,1698045900.0
206.1,206.6,206.0,206.6,1022.0,1698046200.0
206.6,206.6,206.0,206.0,116.0,1698046500.0
206.0,206.0,192.75,200.05,7452.0,1698046800.0
200.05,204.25,200.05,201.25,1022.0,1698047100.0
201.25,206.9,201.25,206.85,2406.0,1698047400.0
206.85,206.85,204.0,204.25,2698.0,1698047700.0
204.25,206.15,204.0,206.0,1064.0,1698048000.0
204.15,206.0,204.15,204.5,930.0,1698048300.0
205.75,205.75,204.0,204.0,274.0,1698048600.0
204.0,204.0,203.95,203.95,20.0,1698048900.0
203.95,205.5,203.9,205.5,420.0,1698049200.0
205.5,205.5,202.5,202.65,362.0,1698049500.0
202.65,202.65,202.65,202.65,0.0,1698049800.0
202.65,205.35,202.65,205.35,52.0,1698050100.0
205.35,205.35,203.05,205.3,242.0,1698050400.0
205.3,205.3,204.05,204.05,86.0,1698050700.0
204.05,205.4,204.05,205.0,222.0,1698051000.0
205.0,207.45,204.5,207.4,1960.0,1698051300.0
207.4,208.45,207.0,208.4,1092.0,1698051600.0
208.4,209.5,208.35,209.4,956.0,1698051900.0
209.3,209.3,207.1,208.95,796.0,1698052200.0
208.95,208.95,207.5,207.9,1448.0,1698052500.0
207.9,207.9,205.0,205.0,1402.0,1698052800.0
205.0,207.45,205.0,207.3,394.0,1698053100.0
207.3,207.3,205.4,205.4,1284.0,1698053400.0
205.4,205.4,202.6,202.75,1078.0,1698053700.0
202.75,204.5,202.75,203.5,2806.0,1698054000.0
203.5,206.0,203.5,206.0,1140.0,1698054300.0
206.0,212.5,204.2,207.8,21508.0,1698054600.0
207.8,211.4,207.8,209.4,7960.0,1698054900.0
