open,high,low,close,volume,timestamp
90.7,100.97,90.7,100.49,230.0,1663213500.0
100.49,100.49,99.68,99.8,287.0,1663213800.0
99.8,99.8,99.8,99.8,0.0,1663214100.0
99.99,99.99,99.99,99.99,95.0,1663214400.0
99.99,99.99,99.17,99.17,3006.0,1663214700.0
99.17,99.17,99.05,99.05,276.0,1663215000.0
99.15,99.15,99.11,99.11,218.0,1663215300.0
99.15,99.15,99.15,99.15,1.0,1663215600.0
99.15,99.15,99.15,99.15,5.0,1663215900.0
99.14,99.14,99.14,99.14,111.0,1663216200.0
99.14,99.14,99.14,99.14,67.0,1663216500.0
99.14,99.14,99.14,99.14,3.0,1663216800.0
99.14,99.14,99.14,99.14,0.0,1663217100.0
99.15,99.15,99.15,99.15,41.0,1663217400.0
99.15,99.15,99.15,99.15,365.0,1663217700.0
99.14,99.14,99.14,99.14,18.0,1663218000.0
99.14,99.14,99.14,99.14,0.0,1663218300.0
99.14,99.14,99.14,99.14,0.0,1663218600.0
99.14,99.14,99.11,99.11,35.0,1663218900.0
99.11,99.11,99.0,99.05,187.0,1663219200.0
99.05,99.14,99.05,99.14,10.0,1663219500.0
99.14,99.14,99.14,99.14,0.0,1663219800.0
99.14,99.14,99.14,99.14,0.0,1663220100.0
99.14,99.14,99.14,99.14,0.0,1663220400.0
99.14,99.14,99.0,99.12,80.0,1663220700.0
99.12,99.12,99.11,99.11,2.0,1663221000.0
99.11,99.11,99.11,99.11,34.0,1663221300.0
99.11,99.11,99.11,99.11,4.0,1663221600.0
99.11,99.11,98.81,98.81,25.0,1663221900.0
98.81,98.81,98.81,98.81,0.0,1663222200.0
98.81,98.81,98.81,98.81,0.0,1663222500.0
98.81,98.81,98.81,98.81,0.0,1663222800.0
98.81,98.81,98.81,98.81,0.0,1663223100.0
98.81,98.81,98.81,98.81,0.0,1663223400.0
98.81,99.12,98.81,99.12,100.0,1663223700.0
99.12,99.12,99.12,99.12,0.0,1663224000.0
99.12,99.14,99.12,99.14,1.0,1663224300.0
99.14,99.14,99.14,99.14,0.0,1663224600.0
99.14,99.14,99.1,99.1,3.0,1663224900.0
99.12,99.12,99.12,99.12,5.0,1663225200.0
99.12,99.12,99.12,99.12,0.0,1663225500.0
99.12,99.14,99.12,99.14,10.0,1663225800.0
99.14,99.14,99.14,99.14,0.0,1663226100.0
99.14,99.14,99.14,99.14,0.0,1663226400.0
99.14,99.14,99.14,99.14,0.0,1663226700.0
99.15,99.15,99.15,99.15,11.0,1663227000.0
99.15,99.15,99.15,99.15,0.0,1663227300.0
99.15,99.15,99.15,99.15,0.0,1663227600.0
99.15,99.15,99.15,99.15,0.0,1663227900.0
99.15,99.15,99.15,99.15,0.0,1663228200.0
99.15,99.15,99.15,99.15,1.0,1663228500.0
99.12,99.12,99.12,99.12,1.0,1663228800.0
99.12,99.12,99.06,99.06,13.0,1663229100.0
99.06,99.06,99.0,99.0,115.0,1663229400.0
99.0,99.0,98.94,98.94,25.0,1663229700.0
99.0,99.0,99.0,99.0,1.0,1663230000.0
99.0,99.0,99.0,99.0,0.0,1663230300.0
99.06,99.06,99.06,99.06,16.0,1663230600.0
99.06,99.06,99.0,99.0,21.0,1663230900.0
99.06,99.06,98.8,99.06,27.0,1663231200.0
98.73,98.73,98.73,98.73,100.0,1663231500.0
98.73,98.81,98.73,98.81,1.0,1663231800.0
98.81,98.81,98.81,98.81,0.0,1663232100.0
98.81,99.14,98.75,99.14,510.0,1663232400.0
99.14,99.14,99.14,99.14,8.0,1663232700.0
99.14,99.14,99.14,99.14,0.0,1663233000.0
99.14,99.14,99.14,99.14,0.0,1663233300.0
99.14,99.14,99.14,99.14,0.0,1663233600.0
99.14,99.14,99.14,99.14,1.0,1663233900.0
99.14,99.14,99.0,99.14,32.0,1663234200.0
99.14,99.14,98.73,98.73,186.0,1663234500.0
98.73,98.73,98.7,98.7,50.0,1663234800.0
98.7,98.7,98.7,98.7,1.0,1663235100.0
98.7,98.93,98.7,98.9,1.0,1663235400.0
98.9,98.94,98.7,98.94,255.0,1663235700.0
