open,high,low,close,volume,timestamp
10.55,11.49,10.55,11.49,396.0,1765770300.0
11.39,11.39,11.39,11.39,5.0,1765770600.0
11.39,11.39,11.12,11.12,1.0,1765770900.0
11.37,11.48,11.11,11.48,1504.0,1765771200.0
11.48,11.48,11.3,11.47,323.0,1765771500.0
11.47,11.48,11.47,11.48,302.0,1765771800.0
11.47,11.48,11.47,11.48,459.0,1765772100.0
11.48,11.48,11.48,11.48,41.0,1765772400.0
11.48,11.48,11.48,11.48,45.0,1765772700.0
11.48,11.48,11.43,11.43,1040.0,1765773000.0
11.48,11.48,11.12,11.4,763.0,1765773300.0
11.4,11.41,11.4,11.4,202.0,1765773600.0
11.4,11.4,11.4,11.4,0.0,1765773900.0
11.4,11.4,11.16,11.16,16.0,1765774200.0
11.16,11.16,11.16,11.16,0.0,1765774500.0
11.16,11.16,11.16,11.16,0.0,1765774800.0
11.16,11.44,11.16,11.44,356.0,1765775100.0
11.44,11.44,11.44,11.44,0.0,1765775400.0
11.44,11.44,11.44,11.44,0.0,1765775700.0
11.44,11.44,11.44,11.44,0.0,1765776000.0
11.44,11.44,11.44,11.44,0.0,1765776300.0
11.44,11.44,11.44,11.44,13.0,1765776600.0
11.44,11.44,11.2,11.2,200.0,1765776900.0
11.2,11.2,10.0,10.9,13658.0,1765777200.0
10.89,10.89,10.51,10.8,2435.0,1765777500.0
10.8,10.87,10.61,10.61,1873.0,1765777800.0
10.64,10.89,10.64,10.89,224.0,1765778100.0
10.89,10.89,10.89,10.89,1088.0,1765778400.0
10.89,10.97,10.86,10.86,193.0,1765778700.0
10.86,10.98,10.86,10.97,112.0,1765779000.0
10.98,10.98,10.86,10.86,206.0,1765779300.0
10.86,11.09,10.86,11.08,404.0,1765779600.0
11.0,11.08,10.96,11.08,64.0,1765779900.0
11.09,11.1,11.09,11.1,28.0,1765780200.0
11.1,11.1,11.09,11.1,3.0,1765780500.0
11.1,11.1,11.09,11.09,4.0,1765780800.0
11.09,11.09,10.98,10.98,104.0,1765781100.0
10.98,10.98,10.95,10.95,20.0,1765781400.0
11.08,11.08,11.08,11.08,1.0,1765781700.0
11.08,11.08,10.86,10.86,1126.0,1765782000.0
10.86,11.02,10.86,11.02,20.0,1765782300.0
11.02,11.02,11.02,11.02,0.0,1765782600.0
11.02,11.02,11.02,11.02,0.0,1765782900.0
11.04,11.04,11.04,11.04,2.0,1765783200.0
11.04,11.04,11.0,11.0,22.0,1765783500.0
11.0,11.0,11.0,11.0,0.0,1765783800.0
11.0,11.0,11.0,11.0,3.0,1765784100.0
11.0,11.0,11.0,11.0,0.0,1765784400.0
11.0,11.0,10.9,10.9,875.0,1765784700.0
10.9,10.9,10.9,10.9,0.0,1765785000.0
10.99,10.99,10.99,10.99,13.0,1765785300.0
10.99,10.99,10.99,10.99,0.0,1765785600.0
10.99,10.99,10.94,10.97,251.0,1765785900.0
10.97,10.97,10.97,10.97,82.0,1765786200.0
10.97,10.97,10.97,10.97,0.0,1765786500.0
10.97,10.97,10.97,10.97,369.0,1765786800.0
10.97,10.97,10.97,10.97,656.0,1765787100.0
10.97,10.98,10.97,10.98,65.0,1765787400.0
10.98,10.98,10.98,10.98,505.0,1765787700.0
10.98,10.99,10.98,10.99,987.0,1765788000.0
10.99,10.99,10.99,10.99,0.0,1765788300.0
10.99,11.0,10.99,10.99,1176.0,1765788600.0
10.99,10.99,10.99,10.99,0.0,1765788900.0
10.99,10.99,10.99,10.99,0.0,1765789200.0
10.99,10.99,10.99,10.99,3.0,1765789500.0
10.99,11.0,10.99,11.0,273.0,1765789800.0
11.0,11.0,11.0,11.0,2353.0,1765790100.0
11.05,11.05,11.05,11.05,99.0,1765790400.0
11.05,11.05,11.04,11.04,20.0,1765790700.0
11.04,11.04,11.04,11.04,0.0,1765791000.0
11.0,11.0,11.0,11.0,1200.0,1765791300.0
11.0,11.05,11.0,11.05,98.0,1765791600.0
11.05,11.05,11.05,11.05,7.0,1765791900.0
11.05,11.05,11.0,11.0,262.0,1765792200.0
11.0,11.0,11.0,11.0,0.0,1765792500.0
