open,high,low,close,volume,timestamp
487.0,492.9,479.15,486.05,109541.0,1735616700.0
485.65,489.8,483.3,488.45,32817.0,1735617000.0
488.4,491.8,488.25,491.1,38574.0,1735617300.0
490.8,491.0,488.4,489.85,23150.0,1735617600.0
489.85,490.05,487.9,488.8,12515.0,1735617900.0
489.0,491.0,488.45,490.3,24825.0,1735618200.0
490.3,493.05,490.3,492.95,10369.0,1735618500.0
492.8,494.6,492.05,493.7,33498.0,1735618800.0
493.35,494.35,492.6,494.0,15142.0,1735619100.0
494.0,496.15,493.6,494.95,28207.0,1735619400.0
494.45,494.75,492.05,493.05,34802.0,1735619700.0
492.85,494.3,492.55,493.4,9906.0,1735620000.0
493.15,494.85,493.15,494.55,4977.0,1735620300.0
494.55,494.55,492.05,493.8,7884.0,1735620600.0
493.05,493.7,492.55,493.5,4867.0,1735620900.0
493.25,494.8,490.15,491.9,62963.0,1735621200.0
491.5,493.7,491.5,491.8,15365.0,1735621500.0
491.85,492.1,491.3,492.0,4556.0,1735621800.0
492.1,496.4,492.1,496.15,14274.0,1735622100.0
496.15,498.5,495.75,496.8,29045.0,1735622400.0
495.5,495.5,491.7,492.45,16401.0,1735622700.0
492.45,493.4,492.3,493.4,6130.0,1735623000.0
493.45,494.05,492.85,493.25,3622.0,1735623300.0
494.0,494.95,493.35,493.8,5308.0,1735623600.0
493.65,494.2,493.2,493.65,2684.0,1735623900.0
493.9,493.9,493.35,493.5,759.0,1735624200.0
493.4,493.85,493.0,493.4,2259.0,1735624500.0
493.4,493.9,492.75,493.7,4133.0,1735624800.0
493.55,493.65,492.5,493.15,1819.0,1735625100.0
493.4,494.0,492.75,493.05,4962.0,1735625400.0
493.05,494.85,493.0,493.8,9290.0,1735625700.0
493.7,493.7,492.5,493.45,10284.0,1735626000.0
493.4,494.7,492.65,494.4,14565.0,1735626300.0
494.4,494.9,494.2,494.75,2166.0,1735626600.0
494.65,494.65,493.5,494.6,5642.0,1735626900.0
494.55,494.75,493.65,494.5,2688.0,1735627200.0
494.3,494.6,494.0,494.0,516.0,1735627500.0
494.0,494.8,494.0,494.8,1554.0,1735627800.0
494.55,495.4,494.55,494.95,6592.0,1735628100.0
494.6,495.85,494.5,494.75,8778.0,1735628400.0
494.65,495.7,494.15,494.45,5585.0,1735628700.0
494.0,494.75,493.7,494.5,8768.0,1735629000.0
494.5,494.65,493.65,493.7,3808.0,1735629300.0
493.75,494.5,493.75,493.9,6280.0,1735629600.0
493.9,494.05,493.05,493.4,3742.0,1735629900.0
493.3,495.0,493.3,494.6,16302.0,1735630200.0
494.7,495.85,494.4,494.7,13609.0,1735630500.0
494.8,494.8,493.75,494.15,3551.0,1735630800.0
494.35,494.7,493.6,493.6,4786.0,1735631100.0
493.9,494.95,493.6,494.2,6900.0,1735631400.0
494.15,495.4,494.1,494.8,11789.0,1735631700.0
495.0,496.45,495.0,495.5,11891.0,1735632000.0
495.5,496.4,495.5,496.4,3405.0,1735632300.0
496.25,496.55,495.35,495.45,5646.0,1735632600.0
495.45,496.55,495.45,495.65,6227.0,1735632900.0
495.6,496.5,495.55,495.9,4711.0,1735633200.0
496.2,496.2,495.3,495.45,4575.0,1735633500.0
495.6,497.3,495.6,497.05,10766.0,1735633800.0
496.9,497.65,496.5,497.2,11020.0,1735634100.0
497.3,497.75,496.8,497.15,4748.0,1735634400.0
497.2,497.4,496.75,497.05,14300.0,1735634700.0
496.65,497.0,496.1,496.65,4282.0,1735635000.0
496.55,496.8,496.3,496.6,2500.0,1735635300.0
496.8,497.1,496.45,497.0,2769.0,1735635600.0
497.0,497.95,497.0,497.85,4099.0,1735635900.0
497.65,498.25,497.65,498.25,3644.0,1735636200.0
498.0,499.45,497.9,498.45,10611.0,1735636500.0
498.35,499.0,498.05,498.2,10556.0,1735636800.0
498.55,498.55,497.95,498.25,5146.0,1735637100.0
498.35,498.5,497.5,498.4,8151.0,1735637400.0
498.1,499.15,498.1,498.9,8278.0,1735637700.0
498.7,499.7,498.65,498.85,12962.0,1735638000.0
498.9,499.9,498.5,498.5,21221.0,1735638300.0
498.5,499.25,497.9,498.6,26718.0,1735638600.0
498.6,500.0,497.5,499.95,15765.0,1735638900.0
