open,high,low,close,volume,timestamp
187.65,187.65,182.0,183.45,153036.0,1635133500.0
183.15,183.35,180.9,181.85,59025.0,1635133800.0
181.95,182.5,179.3,181.35,50710.0,1635134100.0
181.4,181.4,179.55,180.0,44334.0,1635134400.0
180.0,182.35,180.0,181.3,28370.0,1635134700.0
181.1,181.1,179.1,179.5,24686.0,1635135000.0
179.45,179.6,178.2,178.9,26729.0,1635135300.0
178.7,179.9,177.85,179.9,36344.0,1635135600.0
179.9,180.3,178.8,179.45,28811.0,1635135900.0
179.4,179.85,178.65,179.15,21408.0,1635136200.0
179.0,181.3,179.0,180.1,36607.0,1635136500.0
179.75,182.6,179.75,181.85,45828.0,1635136800.0
182.0,183.7,181.55,182.9,31566.0,1635137100.0
182.7,183.45,182.5,183.25,10738.0,1635137400.0
183.1,184.5,182.6,184.0,19594.0,1635137700.0
183.55,184.0,183.15,183.65,10704.0,1635138000.0
183.7,183.95,183.2,183.6,6231.0,1635138300.0
183.6,183.65,182.75,183.0,8326.0,1635138600.0
183.3,183.8,183.0,183.25,7339.0,1635138900.0
183.15,183.7,182.6,183.05,7316.0,1635139200.0
183.4,183.75,182.35,182.95,11566.0,1635139500.0
183.0,183.9,182.7,183.05,6270.0,1635139800.0
183.15,183.5,182.7,183.35,7970.0,1635140100.0
183.2,184.3,183.1,184.1,16629.0,1635140400.0
184.0,185.5,183.75,184.6,16677.0,1635140700.0
184.6,185.5,184.05,185.05,14385.0,1635141000.0
184.9,185.3,184.7,185.0,13506.0,1635141300.0
185.0,185.1,184.65,185.05,8452.0,1635141600.0
185.1,185.1,184.0,184.75,6865.0,1635141900.0
184.5,185.5,184.3,185.5,4909.0,1635142200.0
185.35,185.45,184.9,185.4,3720.0,1635142500.0
185.45,185.5,185.05,185.4,2947.0,1635142800.0
185.4,185.4,184.75,185.15,4665.0,1635143100.0
185.15,185.7,184.8,185.2,7585.0,1635143400.0
184.7,185.4,184.7,185.15,3955.0,1635143700.0
185.05,185.25,184.8,185.1,3150.0,1635144000.0
185.1,185.6,184.75,185.05,3826.0,1635144300.0
184.85,185.45,184.6,185.25,5452.0,1635144600.0
185.25,185.25,184.85,185.1,3756.0,1635144900.0
185.1,185.1,184.85,185.0,2888.0,1635145200.0
185.1,185.2,184.75,185.05,5140.0,1635145500.0
185.05,185.1,184.85,184.85,2124.0,1635145800.0
185.0,185.45,184.75,185.1,10080.0,1635146100.0
185.1,185.5,184.85,185.45,952.0,1635146400.0
185.5,185.95,185.45,185.85,2462.0,1635146700.0
185.85,185.85,185.3,185.65,1528.0,1635147000.0
185.65,185.85,185.2,185.75,4067.0,1635147300.0
185.75,185.8,185.25,185.55,3074.0,1635147600.0
185.55,185.75,185.15,185.35,860.0,1635147900.0
185.35,185.65,185.05,185.35,2327.0,1635148200.0
185.45,185.5,185.05,185.5,2578.0,1635148500.0
185.65,185.75,184.75,185.2,8499.0,1635148800.0
185.3,185.45,184.8,185.25,3993.0,1635149100.0
185.25,185.65,185.05,185.6,1465.0,1635149400.0
185.6,185.6,185.05,185.3,1396.0,1635149700.0
185.3,186.4,185.1,186.4,6759.0,1635150000.0
186.4,191.05,186.4,189.65,93545.0,1635150300.0
189.35,190.5,186.65,187.55,44916.0,1635150600.0
187.55,187.55,186.45,187.25,8394.0,1635150900.0
187.2,187.2,184.8,185.2,15629.0,1635151200.0
184.8,185.8,184.75,185.6,12970.0,1635151500.0
185.6,186.2,185.5,186.15,7123.0,1635151800.0
186.25,186.7,185.45,185.45,11690.0,1635152100.0
185.45,185.95,184.8,185.25,7450.0,1635152400.0
185.25,185.5,184.6,185.05,8853.0,1635152700.0
185.0,185.1,184.85,184.9,1541.0,1635153000.0
185.0,185.9,184.8,185.4,9475.0,1635153300.0
185.1,185.15,185.0,185.0,3597.0,1635153600.0
184.95,185.2,184.85,184.95,2720.0,1635153900.0
184.95,185.7,184.8,185.4,11334.0,1635154200.0
185.4,185.55,185.05,185.05,2789.0,1635154500.0
185.1,185.7,184.85,185.0,9729.0,1635154800.0
185.1,185.2,184.55,185.2,15670.0,1635155100.0
185.15,185.8,184.55,185.5,21782.0,1635155400.0
185.2,185.2,184.0,185.15,14573.0,1635155700.0
185.15,185.15,185.15,185.15,0.0,1635156000.0
