open,high,low,close,volume,timestamp
1226.25,1246.3,1226.25,1241.8,98709.0,1718336700.0
1241.0,1242.35,1236.45,1242.0,53561.0,1718337000.0
1242.3,1245.3,1239.0,1239.4,29499.0,1718337300.0
1239.3,1240.45,1238.0,1239.4,12852.0,1718337600.0
1239.7,1243.6,1239.0,1242.0,16396.0,1718337900.0
1242.4,1243.2,1241.35,1242.7,11735.0,1718338200.0
1242.95,1246.0,1242.05,1245.05,15315.0,1718338500.0
1245.05,1248.4,1244.9,1247.85,24847.0,1718338800.0
1248.5,1251.0,1247.85,1248.7,22615.0,1718339100.0
1248.65,1250.7,1247.5,1250.5,16813.0,1718339400.0
1250.85,1252.0,1250.0,1251.65,11416.0,1718339700.0
1251.8,1252.8,1250.35,1252.3,11394.0,1718340000.0
1252.45,1252.45,1248.8,1250.0,15230.0,1718340300.0
1249.9,1250.6,1248.05,1248.65,10324.0,1718340600.0
1248.6,1249.65,1246.35,1249.6,26162.0,1718340900.0
1249.6,1252.65,1248.55,1252.15,14125.0,1718341200.0
1252.5,1254.0,1250.85,1252.85,13022.0,1718341500.0
1252.85,1253.9,1252.15,1253.55,8565.0,1718341800.0
1254.0,1254.95,1252.0,1252.0,46067.0,1718342100.0
1252.25,1253.0,1251.05,1252.15,10071.0,1718342400.0
1252.15,1253.0,1251.5,1253.0,10908.0,1718342700.0
1252.8,1253.5,1252.05,1253.35,9309.0,1718343000.0
1252.45,1253.7,1251.6,1252.0,18220.0,1718343300.0
1252.55,1253.45,1251.95,1253.0,6976.0,1718343600.0
1253.0,1256.45,1251.3,1252.5,23956.0,1718343900.0
1253.0,1253.0,1252.65,1253.0,5256.0,1718344200.0
1253.0,1253.0,1252.0,1253.0,6896.0,1718344500.0
1253.0,1253.35,1252.8,1253.15,7512.0,1718344800.0
1252.8,1253.25,1251.85,1252.45,9511.0,1718345100.0
1253.0,1258.15,1252.4,1258.15,30281.0,1718345400.0
1257.95,1260.05,1255.9,1256.95,19026.0,1718345700.0
1257.4,1257.4,1255.65,1256.7,8991.0,1718346000.0
1255.85,1256.7,1252.9,1253.0,17018.0,1718346300.0
1253.5,1253.5,1250.05,1253.0,22064.0,1718346600.0
1252.9,1253.9,1252.0,1253.2,7558.0,1718346900.0
1253.1,1253.6,1252.8,1253.0,21562.0,1718347200.0
1253.0,1253.25,1252.1,1253.0,6086.0,1718347500.0
1252.75,1254.0,1252.55,1253.95,6360.0,1718347800.0
1254.0,1254.2,1252.3,1252.8,13133.0,1718348100.0
1253.25,1253.6,1252.25,1253.0,21911.0,1718348400.0
1253.0,1254.0,1251.65,1253.7,10253.0,1718348700.0
1253.7,1255.1,1253.65,1255.0,13786.0,1718349000.0
1255.0,1256.0,1254.0,1254.05,19099.0,1718349300.0
1254.35,1255.0,1254.0,1254.25,7873.0,1718349600.0
1254.25,1255.0,1254.0,1254.65,7452.0,1718349900.0
1254.85,1255.35,1254.5,1254.7,8748.0,1718350200.0
1254.7,1254.7,1251.7,1252.9,15903.0,1718350500.0
1252.95,1255.0,1252.95,1254.55,9188.0,1718350800.0
1254.3,1254.3,1252.55,1254.2,17774.0,1718351100.0
1254.2,1254.65,1253.6,1254.05,17152.0,1718351400.0
1254.05,1254.65,1252.55,1253.95,13111.0,1718351700.0
1254.05,1254.1,1252.1,1253.55,16250.0,1718352000.0
1253.3,1254.8,1252.7,1254.8,11127.0,1718352300.0
1254.8,1254.95,1253.65,1254.2,9761.0,1718352600.0
1254.15,1255.25,1253.55,1254.0,12321.0,1718352900.0
1254.0,1254.4,1253.6,1254.0,6486.0,1718353200.0
1254.0,1254.2,1253.05,1253.55,6542.0,1718353500.0
1254.0,1254.95,1253.55,1254.3,11907.0,1718353800.0
1254.3,1256.3,1254.0,1254.0,5956.0,1718354100.0
1254.0,1255.0,1253.75,1254.0,6122.0,1718354400.0
1254.0,1255.5,1254.0,1255.4,4884.0,1718354700.0
1255.55,1258.0,1254.0,1255.45,11943.0,1718355000.0
1255.45,1256.5,1254.45,1255.75,6992.0,1718355300.0
1255.65,1262.0,1254.9,1258.55,23641.0,1718355600.0
1258.55,1260.05,1257.6,1257.8,17132.0,1718355900.0
1257.65,1257.65,1255.4,1256.3,17919.0,1718356200.0
1256.45,1257.45,1255.55,1256.7,8820.0,1718356500.0
1256.7,1260.9,1256.7,1258.8,35858.0,1718356800.0
1258.8,1264.0,1258.8,1262.05,38514.0,1718357100.0
1263.0,1264.65,1258.85,1260.0,55307.0,1718357400.0
1259.0,1260.5,1258.25,1260.5,105296.0,1718357700.0
1260.5,1260.5,1257.6,1259.4,56760.0,1718358000.0
1259.8,1260.15,1255.25,1256.7,70101.0,1718358300.0
1256.7,1259.1,1255.7,1256.7,57372.0,1718358600.0
1257.0,1261.2,1254.8,1258.4,37384.0,1718358900.0
