open,high,low,close,volume,timestamp
33.3,33.3,33.3,33.3,55542.0,1710215100.0
33.3,33.3,33.3,33.3,3633.0,1710215400.0
33.3,33.3,33.3,33.3,2606.0,1710215700.0
33.3,33.3,33.3,33.3,6488.0,1710216000.0
33.3,33.3,33.3,33.3,1731.0,1710216300.0
33.3,33.3,33.3,33.3,197.0,1710216600.0
33.3,33.3,33.3,33.3,914.0,1710216900.0
33.3,33.3,33.3,33.3,768.0,1710217200.0
33.3,33.3,33.3,33.3,16317.0,1710217500.0
33.3,33.3,33.3,33.3,1487.0,1710217800.0
33.3,33.3,33.3,33.3,1492.0,1710218100.0
33.3,33.3,33.3,33.3,76.0,1710218400.0
33.3,33.3,33.3,33.3,560.0,1710218700.0
33.3,33.3,33.3,33.3,254.0,1710219000.0
33.3,33.3,33.3,33.3,253.0,1710219300.0
33.3,33.3,33.3,33.3,262.0,1710219600.0
33.3,33.3,33.3,33.3,1138.0,1710219900.0
33.3,33.3,33.3,33.3,27.0,1710220200.0
33.3,33.3,33.3,33.3,120.0,1710220500.0
33.3,33.3,33.3,33.3,1554.0,1710220800.0
33.3,33.3,33.3,33.3,842.0,1710221100.0
33.3,33.3,33.3,33.3,234.0,1710221400.0
33.3,33.3,33.3,33.3,311.0,1710221700.0
33.3,33.3,33.3,33.3,52.0,1710222000.0
33.3,33.3,33.3,33.3,112.0,1710222300.0
33.3,33.3,33.3,33.3,592.0,1710222600.0
33.3,33.3,33.3,33.3,44.0,1710222900.0
33.3,33.3,33.3,33.3,564.0,1710223200.0
33.3,33.3,33.3,33.3,34.0,1710223500.0
33.3,33.3,33.3,33.3,20.0,1710223800.0
33.3,33.3,33.3,33.3,4.0,1710224100.0
33.3,33.3,33.3,33.3,88.0,1710224400.0
33.3,33.3,33.3,33.3,0.0,1710224700.0
33.3,33.3,33.3,33.3,503.0,1710225000.0
33.3,33.3,33.3,33.3,135.0,1710225300.0
33.3,33.3,33.3,33.3,1.0,1710225600.0
33.3,33.3,33.3,33.3,152.0,1710225900.0
33.3,33.3,33.3,33.3,0.0,1710226200.0
33.3,33.3,33.3,33.3,764.0,1710226500.0
33.3,33.3,33.3,33.3,5001.0,1710226800.0
33.3,33.3,33.3,33.3,45.0,1710227100.0
33.3,33.3,33.3,33.3,131.0,1710227400.0
33.3,33.3,33.3,33.3,600.0,1710227700.0
33.3,33.3,33.3,33.3,141.0,1710228000.0
33.3,33.3,33.3,33.3,0.0,1710228300.0
33.3,33.3,33.3,33.3,121.0,1710228600.0
33.3,33.3,33.3,33.3,1225.0,1710228900.0
33.3,33.3,33.3,33.3,211.0,1710229200.0
33.3,33.3,33.3,33.3,4.0,1710229500.0
33.3,33.3,33.3,33.3,81.0,1710229800.0
33.3,33.3,33.3,33.3,0.0,1710230100.0
33.3,33.3,33.3,33.3,14.0,1710230400.0
33.3,33.3,33.3,33.3,30.0,1710230700.0
33.3,33.3,33.3,33.3,100.0,1710231000.0
33.3,33.3,33.3,33.3,58.0,1710231300.0
33.3,33.3,33.3,33.3,214.0,1710231600.0
33.3,33.3,33.3,33.3,16.0,1710231900.0
33.3,33.3,33.3,33.3,75.0,1710232200.0
33.3,33.3,33.3,33.3,125.0,1710232500.0
33.3,33.3,33.3,33.3,500.0,1710232800.0
33.3,33.3,33.3,33.3,3.0,1710233100.0
33.3,33.3,33.3,33.3,158.0,1710233400.0
33.3,33.3,33.3,33.3,23.0,1710233700.0
33.3,33.3,33.3,33.3,31.0,1710234000.0
33.3,33.3,33.3,33.3,0.0,1710234300.0
33.3,33.3,33.3,33.3,37.0,1710234600.0
33.3,33.3,33.3,33.3,248.0,1710234900.0
33.3,33.3,33.3,33.3,24.0,1710235200.0
33.3,33.3,33.3,33.3,1070.0,1710235500.0
33.3,33.3,33.3,33.3,96.0,1710235800.0
33.3,33.3,33.3,33.3,180.0,1710236100.0
33.3,33.3,33.3,33.3,704.0,1710236400.0
33.3,33.3,33.3,33.3,992.0,1710236700.0
33.3,33.3,33.3,33.3,521.0,1710237000.0
33.3,33.3,33.3,33.3,13.0,1710237300.0
