open,high,low,close,volume,timestamp
9.01,9.64,9.01,9.57,5330.0,1662090300.0
9.58,9.58,9.53,9.53,2090.0,1662090600.0
9.58,9.58,9.55,9.58,11370.0,1662090900.0
9.57,9.57,9.54,9.56,7340.0,1662091200.0
9.53,9.56,9.53,9.55,1260.0,1662091500.0
9.55,9.55,9.53,9.55,1650.0,1662091800.0
9.55,9.56,9.53,9.55,2600.0,1662092100.0
9.55,9.55,9.53,9.53,240.0,1662092400.0
9.52,9.53,9.52,9.52,360.0,1662092700.0
9.53,9.53,9.52,9.52,71220.0,1662093000.0
9.52,9.53,9.51,9.51,3490.0,1662093300.0
9.52,9.52,9.5,9.51,3100.0,1662093600.0
9.52,9.52,9.48,9.51,6960.0,1662093900.0
9.51,9.51,9.5,9.51,3420.0,1662094200.0
9.51,9.52,9.49,9.52,850.0,1662094500.0
9.52,9.52,9.5,9.51,4130.0,1662094800.0
9.51,9.51,9.5,9.51,330.0,1662095100.0
9.51,9.51,9.51,9.51,1700.0,1662095400.0
9.51,9.51,9.51,9.51,340.0,1662095700.0
9.5,9.51,9.5,9.5,1990.0,1662096000.0
9.51,9.51,9.5,9.5,170.0,1662096300.0
9.51,9.51,9.51,9.51,450.0,1662096600.0
9.51,9.51,9.5,9.5,2490.0,1662096900.0
9.51,9.51,9.51,9.51,7810.0,1662097200.0
9.51,9.51,9.5,9.51,910.0,1662097500.0
9.51,9.51,9.51,9.51,360.0,1662097800.0
9.51,9.51,9.48,9.48,27870.0,1662098100.0
9.48,9.5,9.48,9.48,9010.0,1662098400.0
9.48,9.5,9.48,9.5,17260.0,1662098700.0
9.48,9.51,9.48,9.51,3990.0,1662099000.0
9.51,9.51,9.49,9.51,3280.0,1662099300.0
9.51,9.51,9.49,9.51,3810.0,1662099600.0
9.51,9.51,9.49,9.5,130.0,1662099900.0
9.5,9.51,9.49,9.51,2700.0,1662100200.0
9.5,9.51,9.5,9.51,560.0,1662100500.0
9.51,9.51,9.5,9.51,250.0,1662100800.0
9.51,9.51,9.5,9.5,70.0,1662101100.0
9.5,9.51,9.5,9.51,190.0,1662101400.0
9.51,9.52,9.51,9.52,19460.0,1662101700.0
9.52,9.52,9.5,9.5,910.0,1662102000.0
9.5,9.52,9.5,9.52,380.0,1662102300.0
9.52,9.52,9.52,9.52,190.0,1662102600.0
9.52,9.52,9.5,9.5,107670.0,1662102900.0
9.52,9.52,9.52,9.52,140.0,1662103200.0
9.5,9.52,9.5,9.52,250.0,1662103500.0
9.52,9.54,9.52,9.53,480.0,1662103800.0
9.53,9.54,9.53,9.54,250.0,1662104100.0
9.53,9.53,9.52,9.52,160.0,1662104400.0
9.52,9.54,9.51,9.54,12610.0,1662104700.0
9.54,9.54,9.51,9.54,1550.0,1662105000.0
9.54,9.54,9.51,9.54,210.0,1662105300.0
9.54,9.54,9.51,9.51,870.0,1662105600.0
9.51,9.53,9.51,9.51,50.0,1662105900.0
9.51,9.51,9.51,9.51,10.0,1662106200.0
9.51,9.54,9.51,9.51,2640.0,1662106500.0
9.51,9.54,9.51,9.51,190.0,1662106800.0
9.51,9.53,9.51,9.53,70.0,1662107100.0
9.53,9.54,9.53,9.54,310.0,1662107400.0
9.54,9.54,9.52,9.53,150.0,1662107700.0
9.53,9.54,9.53,9.53,10590.0,1662108000.0
9.54,9.54,9.54,9.54,6170.0,1662108300.0
9.54,9.54,9.53,9.54,1160.0,1662108600.0
9.54,9.54,9.54,9.54,80.0,1662108900.0
9.54,9.54,9.53,9.54,240.0,1662109200.0
9.53,9.54,9.53,9.53,1450.0,1662109500.0
9.54,9.54,9.52,9.52,1700.0,1662109800.0
9.54,9.54,9.52,9.52,630.0,1662110100.0
9.52,9.54,9.52,9.54,3850.0,1662110400.0
9.54,9.54,9.51,9.51,16610.0,1662110700.0
9.54,9.54,9.51,9.51,1580.0,1662111000.0
9.51,9.54,9.51,9.54,6830.0,1662111300.0
9.54,9.54,9.54,9.54,300.0,1662111600.0
9.54,9.54,9.54,9.54,160.0,1662111900.0
9.54,9.54,9.51,9.51,3370.0,1662112200.0
9.51,9.54,9.51,9.51,3780.0,1662112500.0
