open,high,low,close,volume,timestamp
709.0,709.0,683.2,698.95,6163733.0,1738208700.0
698.8,700.5,690.05,690.05,3003418.0,1738209000.0
690.2,694.2,687.5,692.85,3198746.0,1738209300.0
692.75,692.75,687.15,689.0,2072958.0,1738209600.0
688.9,692.65,688.9,692.65,1551689.0,1738209900.0
692.55,695.5,691.1,695.15,1308906.0,1738210200.0
695.05,695.8,693.15,695.2,1314733.0,1738210500.0
695.05,699.1,694.95,698.4,1892230.0,1738210800.0
698.7,702.5,698.35,702.4,2046353.0,1738211100.0
702.45,705.3,702.4,705.2,1617642.0,1738211400.0
705.3,706.15,700.05,700.05,1990246.0,1738211700.0
700.3,700.8,695.85,697.95,1376721.0,1738212000.0
697.9,703.2,697.35,703.05,1048624.0,1738212300.0
703.25,707.0,703.25,705.55,1145094.0,1738212600.0
705.45,705.75,702.55,703.25,756463.0,1738212900.0
703.05,703.5,701.0,703.45,550635.0,1738213200.0
703.45,704.85,703.2,704.2,472404.0,1738213500.0
703.95,704.3,702.75,703.15,359428.0,1738213800.0
703.3,703.4,701.6,701.85,383895.0,1738214100.0
701.7,702.25,700.0,700.25,421491.0,1738214400.0
700.25,701.4,698.7,701.4,643127.0,1738214700.0
701.3,703.2,700.55,703.0,540150.0,1738215000.0
703.0,705.0,703.0,704.7,401732.0,1738215300.0
704.7,705.4,703.8,705.0,480998.0,1738215600.0
704.8,705.0,703.75,704.05,339633.0,1738215900.0
704.2,705.3,703.85,704.25,404332.0,1738216200.0
704.0,705.2,703.85,705.0,289976.0,1738216500.0
704.95,705.2,704.5,704.65,271906.0,1738216800.0
704.4,704.75,703.0,703.6,505688.0,1738217100.0
703.5,704.55,702.75,704.45,360764.0,1738217400.0
704.45,705.45,704.3,705.2,300426.0,1738217700.0
705.25,706.0,704.65,704.9,383626.0,1738218000.0
704.9,705.35,704.35,704.55,202156.0,1738218300.0
704.5,704.85,704.0,704.7,219452.0,1738218600.0
704.5,704.95,704.0,704.5,149237.0,1738218900.0
704.35,704.8,703.1,703.1,214405.0,1738219200.0
703.1,703.35,701.5,703.05,528088.0,1738219500.0
703.05,705.25,703.0,705.2,468582.0,1738219800.0
705.0,706.5,705.0,705.95,390789.0,1738220100.0
705.95,708.0,705.65,708.0,533532.0,1738220400.0
708.0,710.7,706.85,706.85,965979.0,1738220700.0
706.8,707.2,704.1,704.5,642627.0,1738221000.0
704.4,705.1,704.0,704.8,315711.0,1738221300.0
704.8,705.25,704.6,705.0,214477.0,1738221600.0
705.0,705.3,704.55,705.3,152192.0,1738221900.0
705.3,705.45,704.05,704.2,249486.0,1738222200.0
704.4,704.5,703.0,703.5,465680.0,1738222500.0
703.75,704.5,703.5,704.25,232795.0,1738222800.0
704.3,704.3,703.35,703.7,345533.0,1738223100.0
703.55,703.7,702.25,703.35,435495.0,1738223400.0
703.25,703.35,701.0,701.65,709300.0,1738223700.0
701.85,702.45,700.75,701.0,337286.0,1738224000.0
700.7,702.35,700.2,702.15,456077.0,1738224300.0
702.3,702.85,701.35,702.0,361975.0,1738224600.0
702.0,702.7,701.8,701.85,214328.0,1738224900.0
701.85,701.85,699.25,699.9,989608.0,1738225200.0
699.95,700.4,698.0,698.75,687392.0,1738225500.0
698.7,699.65,698.05,698.35,517983.0,1738225800.0
698.35,699.5,697.8,698.25,483338.0,1738226100.0
698.35,699.45,698.0,698.5,319940.0,1738226400.0
698.5,699.8,697.8,698.85,612479.0,1738226700.0
698.7,699.25,697.45,697.85,415189.0,1738227000.0
697.95,698.1,695.0,695.6,828734.0,1738227300.0
695.3,695.95,694.65,695.65,732661.0,1738227600.0
695.7,697.25,695.25,696.75,511686.0,1738227900.0
696.85,696.9,695.75,696.1,418926.0,1738228200.0
696.25,696.6,694.55,694.85,621978.0,1738228500.0
694.8,695.4,694.3,694.5,465893.0,1738228800.0
694.7,695.45,694.35,695.4,341856.0,1738229100.0
695.4,696.4,695.1,695.25,626711.0,1738229400.0
695.35,696.25,695.15,696.25,447319.0,1738229700.0
696.1,696.75,696.05,696.75,669899.0,1738230000.0
696.95,697.3,695.3,696.55,1220983.0,1738230300.0
696.6,698.3,696.45,698.0,784207.0,1738230600.0
698.0,699.9,697.95,699.9,769869.0,1738230900.0
