open,high,low,close,volume,timestamp
112.15,113.01,108.3,109.9,24639.0,1728272700.0
109.02,111.39,108.3,110.0,9203.0,1728273000.0
110.0,111.0,109.8,111.0,10012.0,1728273300.0
111.7,113.41,110.77,112.02,30294.0,1728273600.0
112.5,113.3,110.02,111.44,6852.0,1728273900.0
110.85,111.44,106.11,107.1,10261.0,1728274200.0
107.11,109.45,106.34,106.5,24711.0,1728274500.0
108.0,108.0,105.0,107.5,11839.0,1728274800.0
106.99,109.7,105.05,108.35,14571.0,1728275100.0
108.36,109.95,107.62,107.64,8001.0,1728275400.0
108.1,108.9,105.16,107.47,4698.0,1728275700.0
107.45,108.66,107.45,108.66,1988.0,1728276000.0
108.25,108.59,106.67,107.89,2976.0,1728276300.0
107.98,107.98,105.6,107.0,4401.0,1728276600.0
106.98,107.0,105.77,105.9,1945.0,1728276900.0
106.6,106.6,104.35,105.59,4750.0,1728277200.0
105.0,105.0,100.15,101.79,99956.0,1728277500.0
101.5,101.89,101.06,101.87,9274.0,1728277800.0
101.8,101.89,101.1,101.87,4693.0,1728278100.0
101.87,101.88,100.47,100.62,6950.0,1728278400.0
101.4,101.74,101.1,101.5,2033.0,1728278700.0
101.5,101.7,96.2,97.05,26699.0,1728279000.0
97.01,98.0,96.5,98.0,4287.0,1728279300.0
98.0,100.99,97.1,100.0,20901.0,1728279600.0
100.99,101.78,100.09,101.07,4276.0,1728279900.0
101.07,101.79,101.07,101.79,4999.0,1728280200.0
101.79,102.0,101.5,101.89,7886.0,1728280500.0
101.89,102.0,101.2,101.29,4773.0,1728280800.0
101.38,101.88,101.03,101.5,1051.0,1728281100.0
101.99,102.0,101.5,101.9,7608.0,1728281400.0
101.9,102.0,101.51,101.95,9537.0,1728281700.0
101.9,101.95,101.29,101.65,488.0,1728282000.0
101.65,102.0,101.5,101.53,2355.0,1728282300.0
101.55,102.0,101.55,101.99,2037.0,1728282600.0
101.99,101.99,101.98,101.98,521.0,1728282900.0
101.98,102.0,101.6,102.0,2278.0,1728283200.0
102.0,102.0,101.5,101.5,5749.0,1728283500.0
101.01,101.98,100.26,101.0,5566.0,1728283800.0
101.0,101.8,100.55,101.8,6508.0,1728284100.0
101.5,101.8,101.15,101.77,2544.0,1728284400.0
101.6,101.8,100.75,101.0,1890.0,1728284700.0
101.0,101.67,100.72,101.0,1661.0,1728285000.0
101.59,101.59,100.71,101.29,541.0,1728285300.0
98.2,100.41,97.56,99.1,13234.0,1728285600.0
99.3,99.38,98.38,98.8,2675.0,1728285900.0
98.75,99.0,98.5,98.9,1346.0,1728286200.0
98.9,101.48,98.77,101.14,2970.0,1728286500.0
100.05,101.23,100.05,101.08,1726.0,1728286800.0
101.0,101.1,100.05,100.05,688.0,1728287100.0
100.05,100.99,100.0,100.42,1713.0,1728287400.0
100.43,101.38,99.88,100.15,4532.0,1728287700.0
100.06,101.18,99.25,99.88,2970.0,1728288000.0
99.79,99.79,99.0,99.68,1981.0,1728288300.0
99.68,99.74,99.0,99.72,1001.0,1728288600.0
99.72,99.98,99.17,99.97,6795.0,1728288900.0
99.98,99.99,99.61,99.99,2550.0,1728289200.0
99.99,100.0,99.72,100.0,1020.0,1728289500.0
99.73,100.0,99.73,100.0,2454.0,1728289800.0
100.0,100.0,99.6,100.0,548.0,1728290100.0
100.0,100.0,99.71,100.0,1843.0,1728290400.0
100.0,100.0,99.95,100.0,637.0,1728290700.0
100.0,100.0,99.5,99.75,6592.0,1728291000.0
99.5,99.5,99.0,99.5,2775.0,1728291300.0
99.2,99.49,98.85,98.85,3114.0,1728291600.0
98.98,98.98,98.5,98.98,1494.0,1728291900.0
98.98,99.66,98.55,99.66,2264.0,1728292200.0
99.58,100.0,99.15,99.98,3737.0,1728292500.0
99.98,101.4,98.63,101.4,8166.0,1728292800.0
101.5,101.5,100.24,100.24,2143.0,1728293100.0
100.96,100.96,99.55,99.8,4573.0,1728293400.0
99.8,100.43,99.01,99.03,4999.0,1728293700.0
99.05,99.62,99.05,99.6,1347.0,1728294000.0
99.59,100.4,98.9,99.88,10245.0,1728294300.0
99.88,99.99,99.65,99.95,3904.0,1728294600.0
99.95,99.95,98.9,99.0,18154.0,1728294900.0
99.0,99.0,99.0,99.0,0.0,1728295200.0
