open,high,low,close,volume,timestamp
3.42,3.42,3.42,3.42,206240.0,1724989500.0
3.42,3.42,3.42,3.42,77329.0,1724989800.0
3.42,3.42,3.42,3.42,118064.0,1724990100.0
3.42,3.42,3.42,3.42,47967.0,1724990400.0
3.42,3.42,3.42,3.42,30885.0,1724990700.0
3.42,3.42,3.42,3.42,57398.0,1724991000.0
3.42,3.42,3.42,3.42,25821.0,1724991300.0
3.42,3.42,3.42,3.42,64724.0,1724991600.0
3.42,3.59,3.42,3.5,8341282.0,1724991900.0
3.47,3.53,3.42,3.42,694609.0,1724992200.0
3.42,3.42,3.42,3.42,160998.0,1724992500.0
3.42,3.42,3.42,3.42,1657244.0,1724992800.0
3.42,3.42,3.42,3.42,96669.0,1724993100.0
3.42,3.42,3.42,3.42,31182.0,1724993400.0
3.42,3.42,3.42,3.42,35481.0,1724993700.0
3.42,3.42,3.42,3.42,62264.0,1724994000.0
3.42,3.42,3.42,3.42,52208.0,1724994300.0
3.42,3.42,3.42,3.42,37406.0,1724994600.0
3.42,3.42,3.42,3.42,27295.0,1724994900.0
3.42,3.42,3.42,3.42,41125.0,1724995200.0
3.42,3.42,3.42,3.42,35858.0,1724995500.0
3.42,3.42,3.42,3.42,6265.0,1724995800.0
3.42,3.42,3.42,3.42,31842.0,1724996100.0
3.42,3.42,3.42,3.42,19354.0,1724996400.0
3.42,3.42,3.42,3.42,15375.0,1724996700.0
3.42,3.42,3.42,3.42,27412.0,1724997000.0
3.42,3.42,3.42,3.42,23252.0,1724997300.0
3.42,3.42,3.42,3.42,28478.0,1724997600.0
3.42,3.42,3.42,3.42,29953.0,1724997900.0
3.42,3.42,3.42,3.42,23816.0,1724998200.0
3.42,3.42,3.42,3.42,24436.0,1724998500.0
3.42,3.42,3.42,3.42,28208.0,1724998800.0
3.42,3.42,3.42,3.42,131812.0,1724999100.0
3.42,3.42,3.42,3.42,105260.0,1724999400.0
3.42,3.42,3.42,3.42,14543.0,1724999700.0
3.42,3.42,3.42,3.42,19603.0,1725000000.0
3.42,3.42,3.42,3.42,9484.0,1725000300.0
3.42,3.42,3.42,3.42,14129.0,1725000600.0
3.42,3.42,3.42,3.42,17674.0,1725000900.0
3.42,3.42,3.42,3.42,21021.0,1725001200.0
3.42,3.42,3.42,3.42,9387.0,1725001500.0
3.42,3.42,3.42,3.42,111435.0,1725001800.0
3.42,3.42,3.42,3.42,16541.0,1725002100.0
3.42,3.42,3.42,3.42,10972.0,1725002400.0
3.42,3.42,3.42,3.42,9899.0,1725002700.0
3.42,3.42,3.42,3.42,51886.0,1725003000.0
3.42,3.42,3.42,3.42,14246.0,1725003300.0
3.42,3.42,3.42,3.42,10749.0,1725003600.0
3.42,3.42,3.42,3.42,10914.0,1725003900.0
3.42,3.42,3.42,3.42,5196.0,1725004200.0
3.42,3.42,3.42,3.42,153431.0,1725004500.0
3.42,3.42,3.42,3.42,14371.0,1725004800.0
3.42,3.42,3.42,3.42,8563.0,1725005100.0
3.42,3.42,3.42,3.42,3221.0,1725005400.0
3.42,3.42,3.42,3.42,6816.0,1725005700.0
3.42,3.42,3.42,3.42,10483.0,1725006000.0
3.42,3.42,3.42,3.42,11953.0,1725006300.0
3.42,3.42,3.42,3.42,19532.0,1725006600.0
3.42,3.42,3.42,3.42,13232.0,1725006900.0
3.42,3.42,3.42,3.42,7844.0,1725007200.0
3.42,3.42,3.42,3.42,4923.0,1725007500.0
3.42,3.42,3.42,3.42,14254.0,1725007800.0
3.42,3.42,3.42,3.42,20018.0,1725008100.0
3.42,3.42,3.42,3.42,5803.0,1725008400.0
3.42,3.42,3.42,3.42,6889.0,1725008700.0
3.42,3.42,3.42,3.42,4762.0,1725009000.0
3.42,3.42,3.42,3.42,45591.0,1725009300.0
3.42,3.42,3.42,3.42,36119.0,1725009600.0
3.42,3.42,3.42,3.42,20869.0,1725009900.0
3.42,3.42,3.42,3.42,9931.0,1725010200.0
3.42,3.42,3.42,3.42,10187.0,1725010500.0
3.42,3.42,3.42,3.42,26301.0,1725010800.0
3.42,3.42,3.42,3.42,29069.0,1725011100.0
3.42,3.42,3.42,3.42,19022.0,1725011400.0
3.42,3.42,3.42,3.42,35945.0,1725011700.0
