open,high,low,close,volume,timestamp
805.0,806.1,788.0,793.75,165382.0,1698723900.0
793.0,803.2,788.0,799.0,91524.0,1698724200.0
799.0,806.0,798.55,802.85,42817.0,1698724500.0
803.0,819.8,802.5,817.8,100524.0,1698724800.0
818.0,818.0,811.25,813.8,27359.0,1698725100.0
813.75,822.0,813.75,818.0,54334.0,1698725400.0
818.0,819.4,814.0,815.65,37686.0,1698725700.0
816.0,816.15,813.0,814.4,13363.0,1698726000.0
814.35,815.9,812.5,813.2,12257.0,1698726300.0
813.25,817.15,812.55,817.15,9614.0,1698726600.0
817.15,817.15,807.5,807.5,17558.0,1698726900.0
807.0,809.5,804.45,808.5,17466.0,1698727200.0
809.7,811.65,808.65,809.1,10940.0,1698727500.0
809.45,811.6,809.15,809.45,5040.0,1698727800.0
809.6,811.7,808.65,811.25,3235.0,1698728100.0
811.25,815.3,810.05,814.05,7495.0,1698728400.0
814.55,816.25,813.75,815.65,10033.0,1698728700.0
815.65,815.75,812.55,813.95,6622.0,1698729000.0
813.95,814.95,811.6,814.15,6697.0,1698729300.0
814.95,816.4,814.0,816.4,7463.0,1698729600.0
816.95,817.8,816.0,816.85,9837.0,1698729900.0
816.85,817.0,814.1,815.5,4947.0,1698730200.0
815.5,816.3,813.9,815.7,4432.0,1698730500.0
815.9,816.0,814.75,816.0,3203.0,1698730800.0
816.1,816.1,815.0,815.35,2111.0,1698731100.0
815.35,817.65,815.0,815.75,13999.0,1698731400.0
815.75,815.95,814.5,815.9,4006.0,1698731700.0
815.9,816.0,815.0,815.95,2466.0,1698732000.0
815.95,816.0,814.4,815.55,2764.0,1698732300.0
815.55,815.9,813.4,814.95,3301.0,1698732600.0
814.95,815.0,813.6,813.6,2094.0,1698732900.0
813.55,814.0,810.0,812.95,8985.0,1698733200.0
812.95,814.85,812.3,814.85,5199.0,1698733500.0
814.85,815.0,812.65,814.75,4541.0,1698733800.0
814.75,815.2,813.15,814.55,7259.0,1698734100.0
813.8,815.25,813.65,815.0,3521.0,1698734400.0
815.0,815.55,813.85,815.4,3373.0,1698734700.0
814.45,815.8,814.25,815.45,3627.0,1698735000.0
815.45,816.0,815.0,816.0,2812.0,1698735300.0
816.0,817.5,815.4,815.95,15953.0,1698735600.0
815.95,817.0,815.0,815.15,4839.0,1698735900.0
815.15,817.45,814.65,816.8,6707.0,1698736200.0
816.8,817.35,814.45,815.0,7250.0,1698736500.0
815.0,816.2,814.1,816.15,3219.0,1698736800.0
816.2,816.55,814.5,815.85,6031.0,1698737100.0
815.95,816.95,814.0,815.2,5861.0,1698737400.0
815.2,815.5,814.3,815.2,2848.0,1698737700.0
815.15,815.55,814.5,815.4,3977.0,1698738000.0
814.25,815.4,814.0,814.75,3621.0,1698738300.0
814.25,815.4,814.25,814.8,2541.0,1698738600.0
814.4,815.35,814.4,815.25,3996.0,1698738900.0
815.25,816.0,814.85,815.7,2885.0,1698739200.0
815.8,817.5,815.1,817.0,5744.0,1698739500.0
817.0,817.0,815.55,815.55,4364.0,1698739800.0
815.55,817.3,815.0,816.9,4246.0,1698740100.0
816.9,817.65,816.55,816.85,4160.0,1698740400.0
817.55,817.55,816.1,817.3,3678.0,1698740700.0
817.5,818.15,816.6,817.2,5401.0,1698741000.0
817.3,818.0,815.45,815.45,10937.0,1698741300.0
815.45,817.95,815.0,817.1,5098.0,1698741600.0
817.45,817.9,816.95,817.25,3168.0,1698741900.0
817.5,825.0,817.3,825.0,31399.0,1698742200.0
825.0,832.5,822.4,832.0,68048.0,1698742500.0
831.9,841.75,831.55,838.45,48752.0,1698742800.0
838.45,840.45,836.1,838.9,12925.0,1698743100.0
838.9,842.95,836.85,842.95,24027.0,1698743400.0
842.95,847.2,842.7,844.0,35857.0,1698743700.0
844.0,846.05,837.9,841.0,18785.0,1698744000.0
841.0,841.85,838.15,839.85,12417.0,1698744300.0
839.85,839.95,833.85,836.0,25682.0,1698744600.0
837.0,839.95,836.7,837.4,12832.0,1698744900.0
838.25,840.45,837.1,839.45,13796.0,1698745200.0
839.45,840.5,836.05,838.65,23699.0,1698745500.0
838.65,838.65,828.0,829.85,32041.0,1698745800.0
829.9,829.95,824.1,826.0,19412.0,1698746100.0
829.95,829.95,829.95,829.95,1.0,1698746340.0
