open,high,low,close,volume,timestamp
3.9,4.2,3.9,4.2,12632.0,1723002300.0
4.17,4.19,3.93,3.98,18473.0,1723002600.0
4.0,4.19,4.0,4.0,1764.0,1723002900.0
4.0,4.19,4.0,4.18,4353.0,1723003200.0
4.16,4.19,4.01,4.19,6889.0,1723003500.0
4.19,4.19,4.15,4.19,1310.0,1723003800.0
4.19,4.19,4.15,4.18,885.0,1723004100.0
4.18,4.18,4.01,4.15,17577.0,1723004400.0
4.15,4.15,4.1,4.1,6405.0,1723004700.0
4.1,4.15,4.02,4.05,3479.0,1723005000.0
4.05,4.14,4.05,4.14,1408.0,1723005300.0
4.1,4.1,4.02,4.1,3998.0,1723005600.0
4.1,4.1,4.03,4.03,5.0,1723005900.0
4.03,4.05,4.03,4.05,100.0,1723006200.0
4.09,4.09,4.05,4.05,277.0,1723006500.0
4.05,4.1,4.05,4.1,2760.0,1723006800.0
4.09,4.09,4.05,4.05,575.0,1723007100.0
4.0,4.09,4.0,4.05,6106.0,1723007400.0
4.01,4.05,4.01,4.02,2403.0,1723007700.0
4.02,4.1,4.02,4.03,2209.0,1723008000.0
4.1,4.1,4.1,4.1,1500.0,1723008300.0
4.1,4.1,4.04,4.04,661.0,1723008600.0
4.04,4.04,4.04,4.04,200.0,1723008900.0
4.05,4.1,4.05,4.1,760.0,1723009200.0
4.1,4.1,4.05,4.05,1150.0,1723009500.0
4.05,4.05,4.02,4.02,3633.0,1723009800.0
4.01,4.09,4.01,4.09,2182.0,1723010100.0
4.09,4.09,4.02,4.02,330.0,1723010400.0
4.02,4.09,4.01,4.01,2125.0,1723010700.0
4.01,4.09,4.01,4.01,3005.0,1723011000.0
4.01,4.1,4.01,4.1,1005.0,1723011300.0
4.1,4.1,4.01,4.01,3293.0,1723011600.0
4.01,4.09,4.01,4.09,283.0,1723011900.0
4.09,4.09,4.09,4.09,0.0,1723012200.0
4.09,4.09,4.06,4.09,262.0,1723012500.0
4.06,4.09,4.05,4.05,2510.0,1723012800.0
4.05,4.05,4.05,4.05,100.0,1723013100.0
4.05,4.05,4.01,4.01,200.0,1723013400.0
4.01,4.06,4.01,4.06,3712.0,1723013700.0
4.06,4.06,4.02,4.02,3000.0,1723014000.0
4.06,4.06,4.02,4.02,1484.0,1723014300.0
4.02,4.05,4.01,4.02,2583.0,1723014600.0
4.02,4.05,4.02,4.05,28.0,1723014900.0
4.05,4.05,4.05,4.05,0.0,1723015200.0
4.05,4.05,4.05,4.05,1010.0,1723015500.0
4.05,4.05,4.05,4.05,1000.0,1723015800.0
4.06,4.06,4.05,4.05,2523.0,1723016100.0
4.05,4.05,4.05,4.05,677.0,1723016400.0
4.05,4.05,4.0,4.04,7066.0,1723016700.0
4.04,4.04,4.0,4.0,1015.0,1723017000.0
4.0,4.0,4.0,4.0,200.0,1723017300.0
4.0,4.0,4.0,4.0,0.0,1723017600.0
4.0,4.04,4.0,4.0,2142.0,1723017900.0
4.0,4.0,3.99,3.99,6407.0,1723018200.0
3.99,3.99,3.99,3.99,5519.0,1723018500.0
3.99,3.99,3.97,3.97,1765.0,1723018800.0
3.97,3.97,3.97,3.97,3134.0,1723019100.0
3.97,3.97,3.96,3.96,16480.0,1723019400.0
3.96,3.96,3.96,3.96,0.0,1723019700.0
3.98,4.0,3.98,4.0,20950.0,1723020000.0
4.0,4.0,3.98,4.0,61325.0,1723020300.0
4.0,4.0,4.0,4.0,0.0,1723020600.0
4.0,4.0,3.98,4.0,3159.0,1723020900.0
3.96,4.0,3.96,4.0,5358.0,1723021200.0
4.0,4.0,3.96,3.96,1100.0,1723021500.0
4.0,4.0,3.96,3.96,1885.0,1723021800.0
3.96,3.96,3.96,3.96,475.0,1723022100.0
3.96,3.97,3.96,3.96,511.0,1723022400.0
3.96,3.97,3.96,3.97,110.0,1723022700.0
3.97,4.0,3.97,3.99,635.0,1723023000.0
3.98,3.98,3.97,3.97,5879.0,1723023300.0
3.97,3.98,3.96,3.98,3214.0,1723023600.0
3.97,3.98,3.96,3.97,4817.0,1723023900.0
3.97,3.98,3.93,3.94,43446.0,1723024200.0
3.93,3.98,3.91,3.98,23126.0,1723024500.0
