open,high,low,close,volume,timestamp
219.2,219.2,219.2,219.2,1.0,1740629220.0
219.35,219.35,219.35,219.35,10.0,1740629400.0
219.35,221.1,219.35,221.1,145.0,1740629700.0
221.1,221.1,221.1,221.1,0.0,1740630000.0
221.1,221.1,221.1,221.1,0.0,1740630300.0
221.1,221.1,221.1,221.1,0.0,1740630600.0
221.1,221.1,221.1,221.1,4.0,1740630900.0
221.1,221.1,221.1,221.1,0.0,1740631200.0
221.1,221.1,221.1,221.1,0.0,1740631500.0
221.1,221.1,221.1,221.1,0.0,1740631800.0
221.1,221.1,221.1,221.1,0.0,1740632100.0
221.1,221.1,221.1,221.1,0.0,1740632400.0
221.1,221.1,221.1,221.1,0.0,1740632700.0
221.1,221.1,221.1,221.1,0.0,1740633000.0
221.1,221.1,221.1,221.1,0.0,1740633300.0
221.1,221.1,221.1,221.1,0.0,1740633600.0
221.1,221.1,221.1,221.1,0.0,1740633900.0
221.1,221.1,221.1,221.1,0.0,1740634200.0
221.1,221.1,221.1,221.1,0.0,1740634500.0
221.1,221.1,221.1,221.1,0.0,1740634800.0
221.1,221.1,221.1,221.1,0.0,1740635100.0
221.1,221.1,221.1,221.1,0.0,1740635400.0
221.1,221.1,221.1,221.1,0.0,1740635700.0
221.1,221.1,221.1,221.1,0.0,1740636000.0
221.1,241.0,221.1,241.0,1.0,1740636300.0
241.0,241.0,241.0,241.0,150.0,1740636600.0
241.0,241.0,241.0,241.0,53.0,1740636900.0
241.0,241.0,241.0,241.0,0.0,1740637200.0
241.0,241.0,241.0,241.0,0.0,1740637500.0
241.0,241.0,241.0,241.0,0.0,1740637800.0
241.0,241.0,241.0,241.0,0.0,1740638100.0
241.0,241.0,241.0,241.0,0.0,1740638400.0
241.0,241.0,241.0,241.0,0.0,1740638700.0
241.0,241.0,241.0,241.0,0.0,1740639000.0
241.0,241.0,241.0,241.0,0.0,1740639300.0
241.0,241.0,241.0,241.0,0.0,1740639600.0
241.0,241.0,241.0,241.0,0.0,1740639900.0
241.0,241.0,241.0,241.0,0.0,1740640200.0
241.0,241.0,241.0,241.0,0.0,1740640500.0
241.0,241.0,241.0,241.0,0.0,1740640800.0
241.0,241.0,241.0,241.0,0.0,1740641100.0
241.0,241.0,241.0,241.0,0.0,1740641400.0
241.0,241.0,241.0,241.0,0.0,1740641700.0
241.0,241.05,241.0,241.0,12.0,1740642000.0
224.0,224.0,224.0,224.0,488.0,1740642300.0
224.0,224.0,224.0,224.0,0.0,1740642600.0
224.0,224.0,224.0,224.0,0.0,1740642900.0
224.0,224.0,224.0,224.0,0.0,1740643200.0
224.0,224.0,224.0,224.0,0.0,1740643500.0
224.0,224.0,224.0,224.0,0.0,1740643800.0
224.0,224.0,224.0,224.0,0.0,1740644100.0
241.05,241.05,241.05,241.05,24.0,1740644400.0
241.05,241.05,241.05,241.05,0.0,1740644700.0
241.05,241.05,241.05,241.05,0.0,1740645000.0
241.05,241.05,241.05,241.05,0.0,1740645300.0
241.05,241.05,241.05,241.05,0.0,1740645600.0
241.05,241.05,240.95,240.95,1.0,1740645900.0
240.95,240.95,240.95,240.95,0.0,1740646200.0
240.95,240.95,240.95,240.95,0.0,1740646500.0
240.95,240.95,240.95,240.95,0.0,1740646800.0
240.95,240.95,240.95,240.95,0.0,1740647100.0
240.95,240.95,240.95,240.95,0.0,1740647400.0
240.95,240.95,240.95,240.95,4.0,1740647700.0
240.95,240.95,240.4,240.4,10.0,1740648000.0
240.4,240.4,240.3,240.3,2.0,1740648300.0
240.3,240.3,240.3,240.3,0.0,1740648600.0
240.3,240.3,240.3,240.3,50.0,1740648900.0
240.3,240.3,240.3,240.3,0.0,1740649200.0
240.3,240.3,240.0,240.0,1.0,1740649500.0
240.0,240.0,240.0,240.0,1.0,1740649800.0
240.0,240.0,240.0,240.0,9.0,1740650100.0
