open,high,low,close,volume,timestamp
23500.0,24429.95,23500.0,24097.7,16345.0,1731383100.0
24130.0,24299.95,24075.0,24105.1,4134.0,1731383400.0
24100.0,24246.05,24094.3,24125.4,2688.0,1731383700.0
24125.35,24272.35,24100.0,24238.85,3164.0,1731384000.0
24249.05,24281.7,24102.0,24149.95,1332.0,1731384300.0
24135.1,24149.75,24090.0,24115.3,1197.0,1731384600.0
24118.9,24200.0,24100.0,24165.15,906.0,1731384900.0
24191.85,24240.05,24140.4,24140.4,815.0,1731385200.0
24140.45,24172.3,24077.25,24100.0,5257.0,1731385500.0
24100.0,24100.0,23991.1,24035.0,5167.0,1731385800.0
24021.1,24135.55,24020.8,24117.0,1113.0,1731386100.0
24134.0,24299.9,24111.6,24267.4,2633.0,1731386400.0
24294.55,24364.45,24270.2,24340.9,1593.0,1731386700.0
24340.9,24397.95,24224.45,24226.7,1911.0,1731387000.0
24240.35,24240.35,24170.4,24221.75,893.0,1731387300.0
24225.0,24397.9,24218.85,24275.05,1214.0,1731387600.0
24267.85,24283.15,24143.85,24180.0,1211.0,1731387900.0
24176.35,24205.85,24131.65,24131.65,384.0,1731388200.0
24131.0,24200.0,24131.0,24168.05,402.0,1731388500.0
24183.65,24194.95,24088.6,24105.65,790.0,1731388800.0
24105.05,24138.45,24097.25,24100.0,352.0,1731389100.0
24116.4,24120.05,24100.0,24104.7,191.0,1731389400.0
24125.55,24141.95,24102.2,24139.0,219.0,1731389700.0
24139.0,24141.95,24106.0,24111.0,244.0,1731390000.0
24111.0,24118.55,24093.3,24100.0,262.0,1731390300.0
24100.0,24117.95,24076.15,24100.15,811.0,1731390600.0
24100.0,24108.6,24080.0,24100.05,424.0,1731390900.0
24100.0,24144.0,24083.2,24141.0,607.0,1731391200.0
24145.0,24145.0,24097.4,24100.0,370.0,1731391500.0
24100.05,24120.95,24092.4,24100.05,151.0,1731391800.0
24100.05,24135.55,24100.05,24122.4,44.0,1731392100.0
24135.0,24135.0,24105.2,24105.2,15.0,1731392400.0
24120.8,24121.0,24100.15,24111.2,58.0,1731392700.0
24111.0,24121.95,24100.0,24100.0,157.0,1731393000.0
24100.0,24137.95,24100.0,24110.0,64.0,1731393300.0
24102.5,24129.65,24100.0,24100.05,60.0,1731393600.0
24104.65,24130.6,24104.65,24113.4,50.0,1731393900.0
24118.3,24124.05,24101.05,24118.9,58.0,1731394200.0
24121.05,24121.05,24100.0,24120.0,221.0,1731394500.0
24100.05,24119.9,24079.05,24100.05,946.0,1731394800.0
24100.0,24122.35,24100.0,24122.35,51.0,1731395100.0
24102.35,24120.7,24084.1,24100.0,353.0,1731395400.0
24096.3,24118.25,24087.5,24100.0,801.0,1731395700.0
24100.0,24125.7,24100.0,24102.05,143.0,1731396000.0
24116.05,24120.0,24102.05,24105.9,30.0,1731396300.0
24095.55,24127.4,24080.4,24109.15,397.0,1731396600.0
24109.15,24129.9,24100.0,24112.35,51.0,1731396900.0
24103.35,24118.95,24085.35,24115.05,434.0,1731397200.0
24100.0,24113.55,24076.15,24100.0,821.0,1731397500.0
24100.0,24122.1,24098.0,24106.9,241.0,1731397800.0
24103.1,24113.05,24098.45,24112.0,138.0,1731398100.0
24084.25,24100.0,23947.55,23989.7,2498.0,1731398400.0
23985.5,24018.2,23867.65,23906.85,1535.0,1731398700.0
23946.35,24015.25,23931.75,23989.8,784.0,1731399000.0
23971.8,24046.1,23971.8,24025.8,150.0,1731399300.0
24038.0,24110.3,24038.0,24077.5,207.0,1731399600.0
24077.55,24099.95,24056.75,24056.75,131.0,1731399900.0
24058.15,24082.45,24055.95,24065.4,95.0,1731400200.0
24079.95,24100.0,24071.45,24073.45,158.0,1731400500.0
24074.35,24100.0,24064.0,24100.0,201.0,1731400800.0
24100.0,24122.0,24078.6,24120.0,530.0,1731401100.0
24122.75,24175.0,24113.85,24160.15,318.0,1731401400.0
24160.2,24178.85,24126.05,24147.15,201.0,1731401700.0
24164.0,24180.0,24144.4,24169.15,131.0,1731402000.0
24180.0,24220.0,24167.85,24175.2,233.0,1731402300.0
24177.2,24200.0,24161.6,24185.0,130.0,1731402600.0
24184.6,24255.0,24175.25,24255.0,806.0,1731402900.0
24260.0,24276.85,24250.1,24253.95,278.0,1731403200.0
24269.0,24346.6,24257.25,24327.5,402.0,1731403500.0
24342.0,24348.0,24278.0,24331.2,635.0,1731403800.0
24348.0,24459.8,24348.0,24410.0,1615.0,1731404100.0
24415.9,24439.0,24328.9,24379.35,2127.0,1731404400.0
24376.75,24420.0,24357.7,24417.9,2742.0,1731404700.0
24404.5,24470.85,24276.7,24300.6,3883.0,1731405000.0
24300.6,24305.1,24174.75,24259.9,957.0,1731405300.0
