open,high,low,close,volume,timestamp
81.2,82.0,79.95,79.95,571607.0,1624419900.0
79.95,81.7,79.95,81.45,474405.0,1624420200.0
81.45,81.8,80.5,81.35,239292.0,1624420500.0
81.25,81.8,81.0,81.75,103308.0,1624420800.0
81.75,82.9,81.6,81.8,247060.0,1624421100.0
81.75,82.0,81.25,81.55,100408.0,1624421400.0
81.65,81.75,81.25,81.6,60246.0,1624421700.0
81.45,81.8,81.4,81.55,61599.0,1624422000.0
81.55,81.55,80.45,81.1,133492.0,1624422300.0
81.1,81.5,80.5,80.9,88547.0,1624422600.0
80.8,81.3,80.7,81.05,58900.0,1624422900.0
81.1,81.15,80.35,80.65,72024.0,1624423200.0
80.55,80.75,80.0,80.25,173002.0,1624423500.0
80.25,80.6,80.2,80.45,39928.0,1624423800.0
80.4,80.7,80.1,80.3,64843.0,1624424100.0
80.3,80.5,80.05,80.4,38396.0,1624424400.0
80.4,80.45,80.25,80.45,30886.0,1624424700.0
80.45,80.75,80.35,80.65,40953.0,1624425000.0
80.65,80.65,80.3,80.55,26444.0,1624425300.0
80.55,80.95,80.45,80.8,40864.0,1624425600.0
80.85,81.1,80.7,80.9,44134.0,1624425900.0
80.95,80.95,80.7,80.7,24685.0,1624426200.0
80.7,80.8,79.95,80.1,231170.0,1624426500.0
80.2,80.4,80.0,80.1,70294.0,1624426800.0
80.2,80.35,79.95,79.95,100664.0,1624427100.0
79.95,80.3,79.95,80.15,168700.0,1624427400.0
80.15,80.2,79.95,80.05,79545.0,1624427700.0
80.0,80.15,79.95,80.05,49917.0,1624428000.0
80.1,80.1,80.0,80.1,13651.0,1624428300.0
80.05,80.2,80.0,80.05,30653.0,1624428600.0
80.1,80.1,79.95,80.05,24607.0,1624428900.0
80.05,80.1,79.95,80.05,27488.0,1624429200.0
80.1,80.15,79.95,79.95,51844.0,1624429500.0
80.0,80.0,79.95,79.95,58074.0,1624429800.0
79.95,80.1,79.95,80.0,39542.0,1624430100.0
79.95,80.1,79.95,79.95,10889.0,1624430400.0
79.95,79.95,79.95,79.95,7144.0,1624430700.0
79.95,80.25,79.95,80.15,89792.0,1624431000.0
80.15,80.3,80.0,80.1,36232.0,1624431300.0
80.1,80.2,80.05,80.15,18142.0,1624431600.0
80.15,80.2,80.0,80.15,19441.0,1624431900.0
80.1,80.15,79.95,79.95,31346.0,1624432200.0
80.0,80.15,79.95,80.0,15653.0,1624432500.0
80.0,80.1,79.95,79.95,10847.0,1624432800.0
79.95,79.95,79.95,79.95,4236.0,1624433100.0
79.95,79.95,79.95,79.95,5466.0,1624433400.0
79.95,79.95,79.95,79.95,7560.0,1624433700.0
79.95,79.95,79.95,79.95,9278.0,1624434000.0
79.95,79.95,79.95,79.95,2654.0,1624434300.0
79.95,79.95,79.95,79.95,3053.0,1624434600.0
79.95,79.95,79.95,79.95,4629.0,1624434900.0
79.95,79.95,79.95,79.95,3708.0,1624435200.0
79.95,79.95,79.95,79.95,3410.0,1624435500.0
79.95,79.95,79.95,79.95,18184.0,1624435800.0
79.95,79.95,79.95,79.95,2604.0,1624436100.0
79.95,79.95,79.95,79.95,2879.0,1624436400.0
79.95,79.95,79.95,79.95,4377.0,1624436700.0
79.95,79.95,79.95,79.95,1679.0,1624437000.0
79.95,79.95,79.95,79.95,3322.0,1624437300.0
79.95,79.95,79.95,79.95,11783.0,1624437600.0
79.95,79.95,79.95,79.95,4313.0,1624437900.0
79.95,79.95,79.95,79.95,52420.0,1624438200.0
79.95,79.95,79.95,79.95,5544.0,1624438500.0
79.95,79.95,79.95,79.95,1348.0,1624438800.0
79.95,79.95,79.95,79.95,2196.0,1624439100.0
79.95,79.95,79.95,79.95,1667.0,1624439400.0
79.95,79.95,79.95,79.95,2632.0,1624439700.0
79.95,79.95,79.95,79.95,6829.0,1624440000.0
79.95,79.95,79.95,79.95,5347.0,1624440300.0
79.95,79.95,79.95,79.95,2314.0,1624440600.0
79.95,79.95,79.95,79.95,7229.0,1624440900.0
79.95,79.95,79.95,79.95,4002.0,1624441200.0
79.95,79.95,79.95,79.95,5309.0,1624441500.0
79.95,79.95,79.95,79.95,4887.0,1624441800.0
79.95,79.95,79.95,79.95,6522.0,1624442100.0
