open,high,low,close,volume,timestamp
1229.95,1252.65,1215.25,1220.3,550252.0,1737690300.0
1220.05,1220.35,1205.0,1209.1,420338.0,1737690600.0
1209.35,1213.6,1203.5,1209.8,252570.0,1737690900.0
1209.45,1220.95,1208.7,1219.15,309500.0,1737691200.0
1219.35,1226.2,1218.6,1222.35,415062.0,1737691500.0
1222.0,1236.95,1220.0,1235.15,323910.0,1737691800.0
1235.15,1236.6,1231.55,1233.95,144168.0,1737692100.0
1233.0,1234.65,1225.75,1232.5,248682.0,1737692400.0
1232.5,1236.05,1225.0,1230.3,199308.0,1737692700.0
1230.5,1232.8,1228.35,1231.55,333776.0,1737693000.0
1231.5,1235.6,1228.8,1235.6,93792.0,1737693300.0
1235.65,1239.95,1230.1,1231.75,102966.0,1737693600.0
1231.6,1231.9,1228.55,1229.85,147714.0,1737693900.0
1230.2,1231.7,1225.8,1231.7,84942.0,1737694200.0
1231.6,1235.55,1230.0,1232.0,49068.0,1737694500.0
1231.9,1234.8,1231.35,1233.4,31151.0,1737694800.0
1233.4,1235.95,1231.55,1232.4,46760.0,1737695100.0
1232.65,1235.5,1232.35,1233.7,30943.0,1737695400.0
1233.6,1233.6,1230.0,1231.0,49252.0,1737695700.0
1230.9,1231.0,1229.6,1230.05,42566.0,1737696000.0
1230.05,1230.95,1227.5,1230.6,57010.0,1737696300.0
1230.35,1232.5,1229.25,1231.7,37955.0,1737696600.0
1231.8,1233.25,1231.0,1232.65,31513.0,1737696900.0
1232.7,1232.7,1230.0,1230.8,21270.0,1737697200.0
1230.85,1231.0,1229.9,1230.5,40950.0,1737697500.0
1230.5,1231.0,1229.9,1230.35,29270.0,1737697800.0
1230.4,1231.5,1229.25,1231.3,37292.0,1737698100.0
1231.3,1231.5,1229.25,1230.45,222018.0,1737698400.0
1230.5,1231.5,1229.1,1230.2,35497.0,1737698700.0
1230.35,1236.5,1229.75,1236.45,80455.0,1737699000.0
1236.1,1236.5,1233.25,1234.3,48521.0,1737699300.0
1234.25,1235.45,1233.4,1235.0,34211.0,1737699600.0
1235.0,1236.2,1234.0,1234.3,31835.0,1737699900.0
1234.55,1234.55,1230.05,1231.5,39147.0,1737700200.0
1231.25,1232.05,1229.5,1230.05,233594.0,1737700500.0
1230.05,1231.0,1228.55,1230.1,38390.0,1737700800.0
1230.0,1230.85,1228.55,1230.1,38058.0,1737701100.0
1230.1,1231.0,1229.5,1230.0,15863.0,1737701400.0
1230.0,1230.5,1228.0,1228.35,49314.0,1737701700.0
1228.05,1228.3,1225.55,1226.0,70690.0,1737702000.0
1226.2,1226.45,1222.55,1223.55,116067.0,1737702300.0
1223.65,1225.0,1223.2,1224.0,52933.0,1737702600.0
1224.0,1224.05,1220.15,1221.25,88337.0,1737702900.0
1221.05,1225.7,1220.25,1224.65,96250.0,1737703200.0
1224.8,1227.0,1223.7,1224.45,44775.0,1737703500.0
1224.45,1225.0,1223.2,1224.1,40505.0,1737703800.0
1224.1,1224.8,1223.0,1224.15,30476.0,1737704100.0
1224.15,1226.55,1223.8,1225.0,38819.0,1737704400.0
1225.2,1225.2,1222.7,1223.95,40372.0,1737704700.0
1223.85,1226.0,1223.65,1225.0,19513.0,1737705000.0
1224.95,1226.5,1224.6,1226.4,22028.0,1737705300.0
1226.4,1226.5,1225.0,1225.3,15380.0,1737705600.0
1225.3,1225.95,1224.0,1224.1,20362.0,1737705900.0
1224.1,1225.65,1223.0,1224.2,27588.0,1737706200.0
1224.2,1226.5,1224.1,1226.2,17502.0,1737706500.0
1226.25,1228.9,1225.6,1228.8,33050.0,1737706800.0
1228.85,1230.4,1227.45,1229.35,54449.0,1737707100.0
1229.35,1231.95,1229.3,1231.55,31911.0,1737707400.0
1231.65,1231.9,1227.25,1229.75,33737.0,1737707700.0
1229.7,1230.5,1229.0,1229.55,18596.0,1737708000.0
1229.6,1230.45,1229.0,1230.1,30300.0,1737708300.0
1230.0,1230.45,1229.1,1229.95,18182.0,1737708600.0
1229.95,1229.95,1228.25,1228.85,25345.0,1737708900.0
1228.8,1229.5,1227.35,1228.05,31355.0,1737709200.0
1228.0,1228.0,1222.0,1222.0,33232.0,1737709500.0
1222.05,1223.8,1220.15,1220.8,54944.0,1737709800.0
1221.35,1222.4,1220.0,1220.45,57069.0,1737710100.0
1220.5,1224.0,1219.3,1223.35,63357.0,1737710400.0
1223.45,1223.9,1220.45,1221.05,54885.0,1737710700.0
1221.5,1222.85,1219.6,1222.2,82683.0,1737711000.0
1222.1,1224.8,1221.6,1224.65,82652.0,1737711300.0
1224.65,1224.65,1222.2,1224.3,71743.0,1737711600.0
1224.3,1226.95,1223.4,1226.15,125264.0,1737711900.0
1226.15,1228.2,1223.8,1223.8,197295.0,1737712200.0
1224.0,1226.2,1223.75,1226.2,55700.0,1737712500.0
