open,high,low,close,volume,timestamp
102.0,105.5,101.05,102.6,16623.0,1699328700.0
102.6,103.35,102.6,103.35,13231.0,1699329000.0
103.35,103.9,103.15,103.85,17451.0,1699329300.0
103.85,104.95,103.25,104.8,3972.0,1699329600.0
104.8,104.8,104.0,104.0,5332.0,1699329900.0
104.0,104.0,103.4,103.4,205.0,1699330200.0
103.7,103.7,102.7,102.85,1501.0,1699330500.0
102.85,103.0,102.85,103.0,849.0,1699330800.0
102.9,103.0,102.9,103.0,1583.0,1699331100.0
103.0,103.0,103.0,103.0,0.0,1699331400.0
103.0,103.3,103.0,103.3,6.0,1699331700.0
103.3,103.3,103.1,103.1,596.0,1699332000.0
103.15,103.2,103.15,103.2,185.0,1699332300.0
103.2,103.25,103.2,103.25,340.0,1699332600.0
103.25,103.35,103.25,103.35,262.0,1699332900.0
103.35,103.45,103.35,103.45,360.0,1699333200.0
103.45,103.45,103.4,103.4,30.0,1699333500.0
103.4,103.4,103.2,103.2,1.0,1699333800.0
103.2,103.4,103.0,103.3,451.0,1699334100.0
103.3,103.4,102.9,103.15,2138.0,1699334400.0
103.15,103.15,103.0,103.1,103.0,1699334700.0
102.95,103.05,102.95,103.05,233.0,1699335000.0
102.9,102.95,102.8,102.9,420.0,1699335300.0
102.9,102.9,102.8,102.8,731.0,1699335600.0
102.8,102.8,102.8,102.8,5.0,1699335900.0
102.8,102.8,102.8,102.8,393.0,1699336200.0
102.8,102.8,102.6,102.6,1127.0,1699336500.0
102.6,102.9,102.6,102.9,290.0,1699336800.0
102.9,102.9,102.75,102.75,60.0,1699337100.0
102.75,102.75,102.6,102.6,1014.0,1699337400.0
102.5,102.5,101.65,101.65,3839.0,1699337700.0
101.65,102.5,101.4,102.5,1533.0,1699338000.0
102.5,102.55,102.5,102.55,431.0,1699338300.0
102.55,102.55,102.55,102.55,0.0,1699338600.0
102.55,102.55,102.55,102.55,0.0,1699338900.0
102.55,102.55,102.5,102.5,180.0,1699339200.0
102.5,102.55,102.5,102.55,265.0,1699339500.0
102.55,102.55,102.5,102.5,226.0,1699339800.0
102.5,102.5,102.5,102.5,2.0,1699340100.0
102.15,102.15,102.0,102.0,935.0,1699340400.0
102.0,102.0,102.0,102.0,0.0,1699340700.0
102.0,102.1,102.0,102.1,110.0,1699341000.0
102.1,102.1,102.1,102.1,0.0,1699341300.0
102.1,102.1,102.05,102.05,110.0,1699341600.0
102.05,102.35,102.05,102.15,150.0,1699341900.0
102.15,102.15,102.15,102.15,0.0,1699342200.0
102.15,102.15,102.15,102.15,0.0,1699342500.0
102.15,102.15,102.15,102.15,0.0,1699342800.0
102.15,102.7,102.15,102.4,437.0,1699343100.0
102.4,102.4,102.25,102.4,51.0,1699343400.0
102.4,102.4,102.1,102.1,969.0,1699343700.0
102.2,102.2,102.2,102.2,273.0,1699344000.0
102.2,102.2,102.1,102.1,230.0,1699344300.0
102.1,102.15,102.1,102.15,3.0,1699344600.0
102.15,102.15,102.15,102.15,0.0,1699344900.0
102.15,102.15,102.0,102.0,1500.0,1699345200.0
102.0,102.85,101.5,102.6,9604.0,1699345500.0
102.6,102.85,102.6,102.85,520.0,1699345800.0
102.85,102.85,102.85,102.85,164.0,1699346100.0
102.85,102.85,102.8,102.85,83.0,1699346400.0
102.85,102.95,102.7,102.95,10594.0,1699346700.0
102.95,102.95,102.95,102.95,0.0,1699347000.0
102.9,103.2,102.9,103.2,815.0,1699347300.0
102.95,102.95,102.95,102.95,788.0,1699347600.0
102.35,102.35,102.25,102.3,956.0,1699347900.0
102.3,102.3,102.3,102.3,274.0,1699348200.0
102.3,102.3,102.3,102.3,0.0,1699348500.0
102.3,102.35,102.3,102.3,51.0,1699348800.0
102.3,102.3,102.3,102.3,0.0,1699349100.0
102.3,102.5,102.3,102.45,310.0,1699349400.0
102.45,102.45,102.45,102.45,0.0,1699349700.0
102.45,103.0,102.35,102.35,2433.0,1699350000.0
102.35,102.65,102.3,102.5,1118.0,1699350300.0
102.5,102.75,102.45,102.75,625.0,1699350600.0
102.75,102.95,102.0,102.0,1534.0,1699350900.0
