open,high,low,close,volume,timestamp
86.8,90.42,86.8,90.4,21.0,1725853500.0
90.4,90.4,90.4,90.4,0.0,1725853800.0
90.4,90.4,90.4,90.4,0.0,1725854100.0
90.4,90.4,90.4,90.4,0.0,1725854400.0
90.4,90.4,90.4,90.4,0.0,1725854700.0
90.4,90.4,90.4,90.4,0.0,1725855000.0
90.4,95.19,90.4,95.19,42.0,1725855300.0
95.19,95.19,90.99,94.95,902.0,1725855600.0
94.95,94.95,94.95,94.95,0.0,1725855900.0
94.95,94.95,94.95,94.95,0.0,1725856200.0
94.95,94.95,94.95,94.95,0.0,1725856500.0
94.95,94.95,94.95,94.95,0.0,1725856800.0
94.95,94.95,94.95,94.95,0.0,1725857100.0
94.95,94.95,94.95,94.95,0.0,1725857400.0
94.95,94.95,94.95,94.95,0.0,1725857700.0
94.17,94.17,94.17,94.17,1.0,1725858000.0
94.17,94.17,94.17,94.17,0.0,1725858300.0
94.17,94.17,94.17,94.17,0.0,1725858600.0
94.17,94.17,94.17,94.17,0.0,1725858900.0
94.17,94.17,94.17,94.17,0.0,1725859200.0
94.17,94.17,94.17,94.17,0.0,1725859500.0
91.43,91.43,91.43,91.43,1.0,1725859800.0
91.43,91.43,91.43,91.43,0.0,1725860100.0
91.43,91.43,91.43,91.43,0.0,1725860400.0
91.43,91.43,91.43,91.43,0.0,1725860700.0
91.43,91.43,91.43,91.43,0.0,1725861000.0
91.43,91.43,91.43,91.43,0.0,1725861300.0
91.43,91.43,91.43,91.43,0.0,1725861600.0
91.43,91.43,91.43,91.43,0.0,1725861900.0
91.43,91.43,91.43,91.43,0.0,1725862200.0
91.43,91.43,91.43,91.43,0.0,1725862500.0
91.43,91.43,91.43,91.43,0.0,1725862800.0
91.43,91.43,91.43,91.43,0.0,1725863100.0
91.43,91.43,91.43,91.43,0.0,1725863400.0
91.43,91.43,91.43,91.43,0.0,1725863700.0
91.43,91.43,91.43,91.43,0.0,1725864000.0
91.43,91.43,91.43,91.43,0.0,1725864300.0
91.43,91.62,91.43,91.62,10.0,1725864600.0
91.62,91.62,91.62,91.62,0.0,1725864900.0
91.62,91.62,91.62,91.62,0.0,1725865200.0
91.62,91.62,91.01,91.01,200.0,1725865500.0
91.01,91.01,91.01,91.01,0.0,1725865800.0
91.01,91.01,91.01,91.01,303.0,1725866100.0
91.01,91.01,91.01,91.01,0.0,1725866400.0
91.01,91.01,91.01,91.01,0.0,1725866700.0
91.01,91.01,91.01,91.01,0.0,1725867000.0
91.01,91.01,91.01,91.01,0.0,1725867300.0
91.01,91.01,91.01,91.01,0.0,1725867600.0
91.01,91.01,91.01,91.01,0.0,1725867900.0
91.01,91.01,91.01,91.01,0.0,1725868200.0
91.01,91.01,91.01,91.01,0.0,1725868500.0
91.01,91.01,91.01,91.01,0.0,1725868800.0
91.01,91.01,91.01,91.01,0.0,1725869100.0
91.01,91.01,91.01,91.01,0.0,1725869400.0
91.01,91.01,91.01,91.01,0.0,1725869700.0
91.01,91.01,91.01,91.01,0.0,1725870000.0
93.4,93.4,93.4,93.4,53.0,1725870300.0
93.4,93.4,93.4,93.4,0.0,1725870600.0
93.4,93.4,93.4,93.4,0.0,1725870900.0
93.4,93.4,93.4,93.4,0.0,1725871200.0
93.4,93.4,93.4,93.4,0.0,1725871500.0
93.4,93.4,93.4,93.4,0.0,1725871800.0
93.39,93.39,93.39,93.39,2.0,1725872100.0
93.39,93.39,93.39,93.39,0.0,1725872400.0
93.39,93.39,93.39,93.39,0.0,1725872700.0
93.39,93.39,93.39,93.39,0.0,1725873000.0
93.39,93.39,91.1,91.1,24.0,1725873300.0
91.1,91.1,91.1,91.1,0.0,1725873600.0
91.1,91.1,91.1,91.1,0.0,1725873900.0
91.1,91.1,91.1,91.1,0.0,1725874200.0
91.1,93.79,91.1,93.79,259.0,1725874500.0
93.79,93.79,93.79,93.79,0.0,1725874800.0
93.79,93.79,93.79,93.79,0.0,1725875100.0
93.79,93.79,93.79,93.79,0.0,1725875400.0
93.79,94.0,91.02,94.0,167.0,1725875700.0
94.0,94.0,94.0,94.0,0.0,1725876000.0
