open,high,low,close,volume,timestamp
14.6,14.65,14.4,14.5,165536.0,1649648700.0
14.5,14.55,14.45,14.5,80952.0,1649649000.0
14.45,14.5,14.35,14.35,102436.0,1649649300.0
14.4,14.4,14.3,14.3,71190.0,1649649600.0
14.35,14.35,14.25,14.3,41806.0,1649649900.0
14.25,14.3,14.2,14.25,65776.0,1649650200.0
14.25,14.25,14.2,14.25,49729.0,1649650500.0
14.25,14.25,14.2,14.25,54126.0,1649650800.0
14.25,14.25,14.2,14.2,30095.0,1649651100.0
14.2,14.25,14.2,14.25,16213.0,1649651400.0
14.2,14.25,14.2,14.25,26308.0,1649651700.0
14.25,14.25,14.2,14.25,20415.0,1649652000.0
14.25,14.25,14.2,14.25,18908.0,1649652300.0
14.25,14.25,14.2,14.2,10830.0,1649652600.0
14.2,14.3,14.2,14.25,26074.0,1649652900.0
14.3,14.3,14.25,14.25,26218.0,1649653200.0
14.3,14.3,14.25,14.3,20495.0,1649653500.0
14.3,14.3,14.25,14.3,17130.0,1649653800.0
14.3,14.3,14.25,14.3,10166.0,1649654100.0
14.3,14.3,14.2,14.25,46558.0,1649654400.0
14.2,14.25,14.2,14.2,13951.0,1649654700.0
14.25,14.25,14.2,14.25,24966.0,1649655000.0
14.2,14.25,14.2,14.25,23739.0,1649655300.0
14.25,14.25,14.2,14.25,5577.0,1649655600.0
14.2,14.25,14.2,14.2,9349.0,1649655900.0
14.25,14.25,14.2,14.25,10455.0,1649656200.0
14.25,14.25,14.2,14.25,15792.0,1649656500.0
14.25,14.25,14.2,14.2,7335.0,1649656800.0
14.25,14.25,14.2,14.25,11659.0,1649657100.0
14.25,14.25,14.2,14.25,14866.0,1649657400.0
14.25,14.25,14.2,14.2,25222.0,1649657700.0
14.2,14.25,14.2,14.2,9067.0,1649658000.0
14.2,14.25,14.2,14.25,14032.0,1649658300.0
14.25,14.25,14.15,14.2,51817.0,1649658600.0
14.2,14.2,14.15,14.15,9939.0,1649658900.0
14.2,14.25,14.15,14.2,54731.0,1649659200.0
14.2,14.25,14.2,14.25,9681.0,1649659500.0
14.25,14.25,14.2,14.25,9430.0,1649659800.0
14.25,14.25,14.2,14.25,33968.0,1649660100.0
14.25,14.25,14.2,14.25,35162.0,1649660400.0
14.2,14.25,14.2,14.2,33437.0,1649660700.0
14.2,14.25,14.2,14.25,8164.0,1649661000.0
14.2,14.25,14.2,14.25,15167.0,1649661300.0
14.25,14.25,14.15,14.25,13867.0,1649661600.0
14.25,14.25,14.2,14.25,42993.0,1649661900.0
14.2,14.25,14.2,14.25,10158.0,1649662200.0
14.2,14.25,14.2,14.2,18609.0,1649662500.0
14.25,14.25,14.15,14.2,23491.0,1649662800.0
14.15,14.2,14.15,14.15,5673.0,1649663100.0
14.2,14.2,14.15,14.2,4264.0,1649663400.0
14.2,14.2,14.15,14.15,9259.0,1649663700.0
14.15,14.2,14.15,14.2,5265.0,1649664000.0
14.15,14.2,14.15,14.15,5366.0,1649664300.0
14.2,14.2,14.15,14.2,23539.0,1649664600.0
14.2,14.2,14.15,14.2,22678.0,1649664900.0
14.2,14.25,14.15,14.25,26860.0,1649665200.0
14.25,14.25,14.2,14.2,3602.0,1649665500.0
14.2,14.25,14.15,14.2,19927.0,1649665800.0
14.25,14.25,14.15,14.2,31725.0,1649666100.0
14.15,14.2,14.15,14.15,10316.0,1649666400.0
14.15,14.2,14.15,14.15,9032.0,1649666700.0
14.15,14.2,14.15,14.2,12219.0,1649667000.0
14.2,14.2,14.15,14.2,18281.0,1649667300.0
14.2,14.2,14.15,14.15,8873.0,1649667600.0
14.2,14.2,14.15,14.2,13266.0,1649667900.0
14.2,14.25,14.2,14.25,25996.0,1649668200.0
14.2,14.25,14.15,14.15,59192.0,1649668500.0
14.2,14.2,14.15,14.15,12227.0,1649668800.0
14.2,14.25,14.15,14.25,14124.0,1649669100.0
14.25,14.25,14.2,14.2,44559.0,1649669400.0
14.25,14.25,14.2,14.25,25430.0,1649669700.0
14.25,14.25,14.15,14.25,53222.0,1649670000.0
14.2,14.25,14.15,14.2,18435.0,1649670300.0
14.2,14.25,14.15,14.2,41006.0,1649670600.0
14.2,14.25,14.2,14.2,10511.0,1649670900.0
14.2,14.2,14.2,14.2,0.0,1649671200.0
