open,high,low,close,volume,timestamp
163.1,179.35,163.1,178.6,350402.0,1641181500.0
179.4,182.0,175.5,182.0,322758.0,1641181800.0
181.4,182.0,179.0,179.45,149133.0,1641182100.0
179.55,179.9,176.6,178.3,122524.0,1641182400.0
178.15,178.45,176.75,177.05,41278.0,1641182700.0
177.0,179.65,177.0,178.45,64352.0,1641183000.0
178.35,179.0,177.0,179.0,36995.0,1641183300.0
178.95,178.95,177.25,177.4,22460.0,1641183600.0
177.6,177.9,175.5,176.0,63234.0,1641183900.0
176.1,176.75,173.35,175.65,121003.0,1641184200.0
175.75,177.8,174.8,176.3,61743.0,1641184500.0
176.45,176.45,174.65,175.2,34867.0,1641184800.0
175.1,175.35,173.75,174.0,51126.0,1641185100.0
173.95,174.4,173.25,174.0,23556.0,1641185400.0
174.0,175.45,173.75,174.2,55158.0,1641185700.0
174.15,175.35,174.05,175.15,19835.0,1641186000.0
174.85,177.9,174.8,175.8,70290.0,1641186300.0
175.8,176.7,175.5,176.65,14011.0,1641186600.0
176.3,177.55,176.25,176.85,39478.0,1641186900.0
176.7,176.8,173.2,174.85,73742.0,1641187200.0
174.55,175.45,174.55,175.15,11565.0,1641187500.0
175.15,175.2,174.2,174.85,10061.0,1641187800.0
174.55,176.35,174.5,175.7,13747.0,1641188100.0
175.45,175.45,174.5,175.05,10223.0,1641188400.0
175.0,175.5,174.6,174.6,4350.0,1641188700.0
174.6,174.75,174.1,174.45,5977.0,1641189000.0
174.4,174.8,174.05,174.05,5282.0,1641189300.0
173.8,174.4,173.3,174.2,22130.0,1641189600.0
174.0,174.95,173.5,174.3,13956.0,1641189900.0
174.3,174.9,173.85,174.15,7729.0,1641190200.0
174.2,174.9,173.75,173.75,11511.0,1641190500.0
173.75,174.35,173.25,173.9,11445.0,1641190800.0
173.85,174.55,173.85,174.55,5814.0,1641191100.0
174.25,174.9,174.2,174.6,4665.0,1641191400.0
174.75,174.95,174.1,174.15,4689.0,1641191700.0
174.5,174.5,173.6,173.85,13597.0,1641192000.0
174.2,174.2,173.8,174.0,2946.0,1641192300.0
174.0,175.0,174.0,174.5,15976.0,1641192600.0
174.8,174.9,173.9,174.15,15053.0,1641192900.0
174.15,174.4,174.0,174.15,4449.0,1641193200.0
174.4,174.4,174.0,174.25,7385.0,1641193500.0
174.2,174.25,174.0,174.0,2634.0,1641193800.0
174.0,174.35,174.0,174.35,6247.0,1641194100.0
174.3,174.3,174.0,174.15,11616.0,1641194400.0
174.1,174.25,170.5,171.85,70740.0,1641194700.0
171.85,171.9,170.5,171.25,45721.0,1641195000.0
171.25,171.65,170.75,171.2,14267.0,1641195300.0
171.15,171.15,170.4,170.5,13631.0,1641195600.0
170.4,170.4,166.2,168.75,123989.0,1641195900.0
168.45,173.0,167.0,170.7,111053.0,1641196200.0
170.65,171.5,169.35,171.3,23972.0,1641196500.0
170.4,172.75,170.2,172.7,35336.0,1641196800.0
172.5,172.8,170.65,171.15,25156.0,1641197100.0
171.0,172.0,170.5,171.25,14629.0,1641197400.0
171.2,171.2,169.95,170.1,26163.0,1641197700.0
170.35,170.8,170.1,170.45,5937.0,1641198000.0
170.45,170.45,169.15,169.65,16237.0,1641198300.0
169.9,170.5,169.7,170.5,9407.0,1641198600.0
170.5,170.5,169.65,170.25,8889.0,1641198900.0
170.05,170.1,168.85,168.9,18372.0,1641199200.0
168.8,169.25,168.15,168.85,12689.0,1641199500.0
168.85,169.65,168.8,169.6,11751.0,1641199800.0
169.6,169.6,169.05,169.05,4902.0,1641200100.0
169.05,169.2,168.75,168.8,4272.0,1641200400.0
168.8,168.8,168.0,168.25,17399.0,1641200700.0
168.15,168.75,166.95,168.2,32166.0,1641201000.0
168.0,168.2,167.25,168.2,12572.0,1641201300.0
168.1,172.2,168.0,171.5,74185.0,1641201600.0
171.1,171.45,169.35,170.1,34052.0,1641201900.0
170.3,171.7,169.45,170.25,25987.0,1641202200.0
170.3,170.85,169.5,169.85,12049.0,1641202500.0
170.0,172.0,169.85,171.15,54122.0,1641202800.0
171.0,171.0,166.9,170.0,128455.0,1641203100.0
169.7,174.95,167.3,169.5,84851.0,1641203400.0
169.5,170.25,168.25,170.1,14959.0,1641203700.0
170.1,170.1,170.1,170.1,0.0,1641204000.0
