open,high,low,close,volume,timestamp
94.66,94.7,94.66,94.66,51925.0,1758771900.0
94.66,94.66,94.66,94.66,13250.0,1758772200.0
94.66,94.66,94.66,94.66,14415.0,1758772500.0
94.66,94.66,94.66,94.66,5656.0,1758772800.0
94.66,94.66,94.66,94.66,6326.0,1758773100.0
94.66,94.66,94.66,94.66,5345.0,1758773400.0
94.66,94.66,94.66,94.66,3860.0,1758773700.0
94.66,94.66,94.66,94.66,5067.0,1758774000.0
94.66,94.66,94.66,94.66,4336.0,1758774300.0
94.66,94.66,94.66,94.66,3168.0,1758774600.0
94.66,94.66,94.66,94.66,3911.0,1758774900.0
94.66,94.66,94.66,94.66,2530.0,1758775200.0
94.66,94.66,94.66,94.66,2217.0,1758775500.0
94.66,94.66,94.66,94.66,2121.0,1758775800.0
94.66,94.66,94.66,94.66,1705.0,1758776100.0
94.66,94.66,94.66,94.66,2127.0,1758776400.0
94.66,94.66,94.66,94.66,544.0,1758776700.0
94.66,94.66,94.66,94.66,2372.0,1758777000.0
94.66,94.66,94.66,94.66,1112.0,1758777300.0
94.66,94.66,94.66,94.66,1727.0,1758777600.0
94.66,94.66,94.66,94.66,1233.0,1758777900.0
94.66,94.66,94.66,94.66,1488.0,1758778200.0
94.66,94.66,94.66,94.66,3490.0,1758778500.0
94.66,94.66,94.66,94.66,898.0,1758778800.0
94.66,94.66,94.66,94.66,1220.0,1758779100.0
94.66,94.66,94.66,94.66,557.0,1758779400.0
94.66,94.66,94.66,94.66,856.0,1758779700.0
94.66,94.66,94.66,94.66,645.0,1758780000.0
94.66,94.66,94.66,94.66,737.0,1758780300.0
94.66,94.66,94.66,94.66,1014.0,1758780600.0
94.66,94.66,94.66,94.66,520.0,1758780900.0
94.66,94.66,94.66,94.66,1976.0,1758781200.0
94.66,94.66,94.66,94.66,1020.0,1758781500.0
94.66,94.66,94.66,94.66,1539.0,1758781800.0
94.66,94.66,94.66,94.66,303.0,1758782100.0
94.66,94.66,94.66,94.66,287.0,1758782400.0
94.66,94.66,94.66,94.66,856.0,1758782700.0
94.66,94.66,94.66,94.66,317.0,1758783000.0
94.66,94.66,94.66,94.66,363.0,1758783300.0
94.66,94.66,94.66,94.66,1386.0,1758783600.0
94.66,94.66,94.66,94.66,1541.0,1758783900.0
94.66,94.66,94.66,94.66,506.0,1758784200.0
94.66,94.66,94.66,94.66,1159.0,1758784500.0
94.66,94.66,94.66,94.66,744.0,1758784800.0
94.66,94.66,94.66,94.66,496.0,1758785100.0
94.66,94.66,94.66,94.66,532.0,1758785400.0
94.66,94.66,94.66,94.66,251.0,1758785700.0
94.66,94.66,94.66,94.66,727.0,1758786000.0
94.66,94.66,94.66,94.66,796.0,1758786300.0
94.66,94.66,94.66,94.66,474.0,1758786600.0
94.66,94.66,94.66,94.66,1214.0,1758786900.0
94.66,94.66,94.66,94.66,483.0,1758787200.0
94.66,94.66,94.66,94.66,582.0,1758787500.0
94.66,94.66,94.66,94.66,1261.0,1758787800.0
94.66,94.66,94.66,94.66,598.0,1758788100.0
94.66,94.66,94.66,94.66,898.0,1758788400.0
94.66,94.66,94.66,94.66,567.0,1758788700.0
94.66,94.66,94.66,94.66,287.0,1758789000.0
94.66,94.66,94.66,94.66,360.0,1758789300.0
94.66,94.66,94.66,94.66,652.0,1758789600.0
94.66,94.66,94.66,94.66,2444.0,1758789900.0
94.66,94.66,94.66,94.66,4352.0,1758790200.0
94.66,94.66,94.66,94.66,626.0,1758790500.0
94.66,94.66,94.66,94.66,1289.0,1758790800.0
94.66,94.66,94.66,94.66,252.0,1758791100.0
94.66,94.66,94.66,94.66,1145.0,1758791400.0
94.66,94.66,94.66,94.66,502.0,1758791700.0
94.66,94.66,94.66,94.66,754.0,1758792000.0
94.66,94.66,94.66,94.66,594.0,1758792300.0
94.66,94.66,94.66,94.66,578.0,1758792600.0
94.66,94.66,94.66,94.66,1314.0,1758792900.0
94.66,94.66,94.66,94.66,391.0,1758793200.0
94.66,94.66,94.66,94.66,2237.0,1758793500.0
94.66,94.66,94.66,94.66,1990.0,1758793800.0
94.66,94.66,94.66,94.66,87898.0,1758794100.0
