open,high,low,close,volume,timestamp
214.0,219.95,214.0,219.15,4797.0,1648611900.0
218.95,222.4,218.0,222.4,732.0,1648612200.0
222.4,222.4,222.4,222.4,0.0,1648613040.0
222.4,222.4,222.4,222.4,422.0,1648613160.0
222.4,222.4,217.8,217.8,26.0,1648613460.0
222.4,222.4,222.4,222.4,68.0,1648613700.0
222.4,222.4,222.4,222.4,1489.0,1648614180.0
222.4,222.4,222.4,222.4,25.0,1648614540.0
217.85,217.85,217.85,217.85,30.0,1648614780.0
217.85,222.4,217.85,222.4,330.0,1648614900.0
222.4,222.4,218.15,222.35,11.0,1648615200.0
222.35,222.4,222.35,222.4,20.0,1648615500.0
220.05,220.05,220.05,220.05,10.0,1648615800.0
220.05,220.05,220.05,220.05,9.0,1648616100.0
220.05,222.4,220.05,222.4,3.0,1648616400.0
222.4,222.4,220.0,220.0,10.0,1648616700.0
220.0,222.4,220.0,222.4,500.0,1648617000.0
222.4,222.4,222.4,222.4,0.0,1648617300.0
222.4,222.4,222.4,222.4,0.0,1648617600.0
222.4,222.4,222.4,222.4,0.0,1648617900.0
222.4,222.4,222.4,222.4,0.0,1648618200.0
222.4,222.4,221.0,221.0,100.0,1648618500.0
221.0,221.0,221.0,221.0,0.0,1648618800.0
221.0,221.0,221.0,221.0,0.0,1648619100.0
221.0,222.35,221.0,222.35,0.0,1648619400.0
222.3,222.3,218.0,218.0,205.0,1648619700.0
222.35,222.35,222.35,222.35,4.0,1648620000.0
222.35,222.35,222.35,222.35,0.0,1648620300.0
222.35,222.35,222.35,222.35,0.0,1648620600.0
222.35,222.35,222.0,222.0,58.0,1648620900.0
222.0,222.0,221.9,221.9,45.0,1648621200.0
221.9,221.9,221.9,221.9,0.0,1648621500.0
221.9,221.9,221.9,221.9,0.0,1648621800.0
221.9,221.9,215.3,215.3,2157.0,1648622100.0
215.3,215.3,215.3,215.3,0.0,1648622400.0
215.75,215.75,215.75,215.75,149.0,1648622700.0
215.75,222.4,215.75,222.4,233.0,1648623000.0
222.4,222.4,218.0,222.4,39.0,1648623300.0
222.4,222.4,222.4,222.4,0.0,1648623600.0
218.95,218.95,218.95,218.95,108.0,1648623900.0
218.95,218.95,215.3,215.3,341.0,1648624200.0
217.0,218.65,217.0,217.9,115.0,1648624500.0
218.05,218.15,212.0,212.0,1080.0,1648624800.0
214.9,214.9,214.9,214.9,5.0,1648625100.0
214.9,214.9,214.9,214.9,0.0,1648625400.0
214.8,214.85,214.8,214.85,17.0,1648625700.0
214.85,214.95,214.85,214.95,55.0,1648626000.0
214.95,215.0,210.25,215.0,2474.0,1648626300.0
215.0,215.0,211.95,211.95,1049.0,1648626600.0
211.95,215.0,211.95,215.0,62.0,1648626900.0
215.0,215.0,215.0,215.0,0.0,1648627200.0
215.0,215.0,215.0,215.0,14.0,1648627500.0
215.0,215.0,212.15,212.15,81.0,1648627800.0
212.15,214.55,212.15,214.55,52.0,1648628100.0
214.55,214.55,213.15,214.55,29.0,1648628400.0
214.55,214.6,214.55,214.6,101.0,1648628700.0
214.7,214.7,214.7,214.7,25.0,1648629000.0
214.7,214.7,214.7,214.7,0.0,1648629300.0
214.8,215.0,214.8,214.95,590.0,1648629600.0
214.95,215.0,214.95,215.0,178.0,1648629900.0
215.0,215.0,214.9,214.9,255.0,1648630200.0
214.9,214.9,214.9,214.9,0.0,1648630500.0
214.9,214.9,214.9,214.9,20.0,1648630800.0
214.9,215.05,213.45,215.0,4132.0,1648631100.0
215.0,215.0,214.05,214.05,75.0,1648631400.0
214.95,215.0,214.95,215.0,30.0,1648631700.0
215.0,215.0,214.0,214.0,25.0,1648632000.0
214.0,214.0,214.0,214.0,0.0,1648632300.0
214.0,214.05,213.85,213.85,105.0,1648632600.0
213.85,213.85,213.85,213.85,0.0,1648632900.0
213.95,213.95,213.95,213.95,1.0,1648633200.0
213.95,213.95,208.0,213.45,1019.0,1648633500.0
213.4,215.0,213.4,215.0,882.0,1648633800.0
215.0,215.0,214.05,214.5,192.0,1648634100.0
