open,high,low,close,volume,timestamp
24.9,26.3,24.9,26.25,87601.0,1635219900.0
26.2,26.2,25.65,25.8,1283.0,1635220200.0
25.8,26.0,25.55,26.0,19198.0,1635220500.0
25.95,26.0,25.8,26.0,1496.0,1635220800.0
26.0,26.1,26.0,26.1,1119.0,1635221100.0
26.0,26.15,26.0,26.1,954.0,1635221460.0
25.9,26.0,25.9,25.9,1064.0,1635221700.0
25.8,25.9,25.8,25.9,251.0,1635222060.0
25.9,26.0,25.9,26.0,1708.0,1635222360.0
26.0,26.0,26.0,26.0,2.0,1635222840.0
25.85,26.0,25.85,26.0,2280.0,1635222900.0
26.1,26.25,26.1,26.25,4112.0,1635223200.0
26.25,26.25,26.2,26.25,4759.0,1635223500.0
26.15,26.25,25.9,26.25,5738.0,1635223800.0
26.25,26.25,26.15,26.15,1535.0,1635224100.0
26.15,26.15,26.15,26.15,10.0,1635224400.0
26.15,26.35,26.15,26.15,3022.0,1635224700.0
26.15,26.2,26.15,26.15,2855.0,1635225000.0
26.0,26.1,25.9,25.9,1013.0,1635225300.0
25.85,26.0,25.85,26.0,962.0,1635225600.0
26.0,26.2,25.95,26.2,1537.0,1635225900.0
26.2,27.35,26.2,27.0,11616.0,1635226200.0
26.7,26.9,26.7,26.9,794.0,1635226500.0
27.0,27.1,26.75,27.0,3925.0,1635226800.0
27.5,27.5,26.5,26.7,35095.0,1635227100.0
26.6,26.7,26.6,26.6,302.0,1635227400.0
26.6,26.6,26.35,26.4,2263.0,1635227700.0
26.55,26.6,26.55,26.6,676.0,1635228000.0
26.9,26.95,26.5,26.5,3317.0,1635228300.0
26.55,26.6,26.3,26.4,1517.0,1635228600.0
26.5,26.55,26.35,26.45,3572.0,1635228900.0
26.95,26.95,26.4,26.75,1011.0,1635229200.0
26.75,26.75,26.7,26.7,200.0,1635229500.0
26.7,26.7,26.7,26.7,50.0,1635229800.0
26.7,26.7,26.7,26.7,400.0,1635230100.0
26.7,26.7,26.7,26.7,0.0,1635230400.0
26.7,26.7,26.7,26.7,0.0,1635230700.0
26.7,26.7,26.7,26.7,0.0,1635231000.0
26.7,26.7,26.7,26.7,0.0,1635231300.0
26.4,26.4,26.1,26.15,1265.0,1635231600.0
26.3,26.3,26.1,26.1,665.0,1635231900.0
26.1,26.1,26.1,26.1,0.0,1635232200.0
26.4,26.4,26.15,26.15,7.0,1635232500.0
26.15,26.15,26.15,26.15,0.0,1635232800.0
26.15,26.15,26.15,26.15,0.0,1635233100.0
26.15,26.15,26.15,26.15,0.0,1635233400.0
26.15,26.4,26.15,26.25,281.0,1635233700.0
26.25,26.25,26.25,26.25,0.0,1635234000.0
26.25,26.25,26.25,26.25,0.0,1635234300.0
26.5,26.5,26.4,26.5,1509.0,1635234600.0
26.5,26.5,26.5,26.5,10.0,1635234900.0
26.5,26.5,26.5,26.5,226.0,1635235200.0
26.5,26.5,26.5,26.5,0.0,1635235500.0
26.6,27.05,26.6,27.0,31996.0,1635235800.0
27.0,27.0,27.0,27.0,11.0,1635236100.0
27.0,27.2,27.0,27.0,307.0,1635236400.0
27.25,27.55,27.0,27.15,2658.0,1635236700.0
27.25,27.4,27.25,27.4,50.0,1635237000.0
27.15,27.65,27.15,27.65,1510.0,1635237300.0
27.65,27.65,27.6,27.6,3.0,1635237600.0
27.6,29.7,27.6,28.8,65980.0,1635237900.0
30.0,30.0,29.1,29.3,40575.0,1635238200.0
29.35,29.5,29.3,29.3,4935.0,1635238500.0
29.3,29.5,29.25,29.25,12235.0,1635238800.0
29.3,29.5,29.25,29.3,4144.0,1635239100.0
29.3,29.3,29.15,29.2,1023.0,1635239400.0
29.1,29.5,29.1,29.25,3223.0,1635239700.0
29.55,29.95,29.15,29.55,9018.0,1635240000.0
29.55,29.65,29.25,29.6,1780.0,1635240300.0
29.5,29.5,29.3,29.35,2635.0,1635240600.0
29.5,29.95,29.3,29.65,66011.0,1635240900.0
29.55,29.75,29.55,29.65,1926.0,1635241200.0
29.65,29.7,29.35,29.7,1728.0,1635241500.0
29.7,29.7,29.35,29.35,1921.0,1635241800.0
29.5,29.85,29.4,29.85,22175.0,1635242100.0
29.85,29.85,29.85,29.85,0.0,1635242400.0
