open,high,low,close,volume,timestamp
15.21,16.75,15.21,16.4,23072.0,1734320700.0
16.4,16.6,16.35,16.6,46579.0,1734321000.0
16.6,16.82,16.6,16.82,48577.0,1734321300.0
16.82,16.82,16.82,16.82,4399.0,1734321600.0
16.82,16.82,16.79,16.79,192969.0,1734321900.0
16.79,16.8,16.6,16.61,21621.0,1734322200.0
16.61,16.8,16.61,16.8,15326.0,1734322500.0
16.8,16.8,16.67,16.8,9324.0,1734322800.0
16.8,16.82,16.76,16.82,16889.0,1734323100.0
16.82,16.82,16.8,16.8,16271.0,1734323400.0
16.8,16.82,16.8,16.8,2764.0,1734323700.0
16.8,16.82,16.7,16.82,6555.0,1734324000.0
16.82,16.82,16.7,16.77,2843.0,1734324300.0
16.77,16.82,16.77,16.82,33258.0,1734324600.0
16.82,16.82,16.77,16.82,14572.0,1734324900.0
16.82,16.82,16.77,16.82,3484.0,1734325200.0
16.82,16.82,16.8,16.82,3976.0,1734325500.0
16.82,16.82,16.8,16.8,3907.0,1734325800.0
16.8,16.82,16.8,16.82,14123.0,1734326100.0
16.82,16.82,16.8,16.81,102312.0,1734326400.0
16.81,16.82,16.8,16.82,177178.0,1734326700.0
16.82,16.82,16.82,16.82,600.0,1734327000.0
16.82,16.82,16.82,16.82,2073.0,1734327300.0
16.82,16.82,16.82,16.82,0.0,1734327600.0
16.82,16.82,16.82,16.82,15.0,1734327900.0
16.82,16.82,16.82,16.82,10.0,1734328200.0
16.82,16.82,16.82,16.82,100.0,1734328500.0
16.82,16.82,16.82,16.82,1.0,1734328800.0
16.82,16.82,16.82,16.82,685.0,1734329100.0
16.82,16.82,16.82,16.82,5.0,1734329400.0
16.82,16.82,16.82,16.82,0.0,1734329700.0
16.82,16.82,16.82,16.82,53.0,1734330000.0
16.82,16.82,16.82,16.82,2492.0,1734330300.0
16.82,16.82,16.82,16.82,0.0,1734330600.0
16.82,16.82,16.82,16.82,0.0,1734330900.0
16.82,16.82,16.82,16.82,0.0,1734331200.0
16.82,16.82,16.82,16.82,0.0,1734331500.0
16.82,16.82,16.82,16.82,150.0,1734331800.0
16.82,16.82,16.82,16.82,0.0,1734332100.0
16.82,16.82,16.82,16.82,0.0,1734332400.0
16.82,16.82,16.82,16.82,0.0,1734332700.0
16.82,16.82,16.82,16.82,100.0,1734333000.0
16.82,16.82,16.82,16.82,200.0,1734333300.0
16.82,16.82,16.82,16.82,0.0,1734333600.0
16.82,16.82,16.82,16.82,0.0,1734333900.0
16.82,16.82,16.82,16.82,100.0,1734334200.0
16.82,16.82,16.82,16.82,150.0,1734334500.0
16.82,16.82,16.82,16.82,735.0,1734334800.0
16.82,16.82,16.82,16.82,7182.0,1734335100.0
16.82,16.82,16.82,16.82,0.0,1734335400.0
16.82,16.82,16.82,16.82,0.0,1734335700.0
16.82,16.82,16.82,16.82,79.0,1734336000.0
16.82,16.82,16.82,16.82,2000.0,1734336300.0
16.82,16.82,16.82,16.82,0.0,1734336600.0
16.82,16.82,16.82,16.82,0.0,1734336900.0
16.82,16.82,16.82,16.82,0.0,1734337200.0
16.82,16.82,16.82,16.82,0.0,1734337500.0
16.82,16.82,16.82,16.82,0.0,1734337800.0
16.82,16.82,16.82,16.82,2.0,1734338100.0
16.82,16.82,16.82,16.82,0.0,1734338400.0
16.82,16.82,16.82,16.82,242.0,1734338700.0
16.82,16.82,16.82,16.82,127.0,1734339000.0
16.82,16.82,16.82,16.82,0.0,1734339300.0
16.82,16.82,16.82,16.82,203.0,1734339600.0
16.82,16.82,16.82,16.82,1948.0,1734339900.0
16.82,16.82,16.82,16.82,0.0,1734340200.0
16.82,16.82,16.82,16.82,1.0,1734340500.0
16.82,16.82,16.82,16.82,0.0,1734340800.0
16.82,16.82,16.82,16.82,0.0,1734341100.0
16.82,16.82,16.82,16.82,54.0,1734341400.0
16.82,16.82,16.82,16.82,342.0,1734341700.0
16.82,16.82,16.82,16.82,277.0,1734342000.0
16.82,16.82,16.82,16.82,5.0,1734342300.0
16.82,16.82,16.82,16.82,101.0,1734342600.0
16.82,16.82,16.82,16.82,0.0,1734342900.0
