open,high,low,close,volume,timestamp
377.85,392.55,377.85,390.6,674.0,1742874300.0
390.6,390.6,381.0,381.0,568.0,1742874600.0
380.0,380.0,377.85,377.85,1153.0,1742874900.0
377.85,377.85,377.85,377.85,315.0,1742875200.0
377.85,377.85,377.85,377.85,30.0,1742875500.0
377.85,377.85,377.85,377.85,50.0,1742875800.0
377.85,377.85,377.85,377.85,0.0,1742876100.0
377.85,377.85,377.85,377.85,100.0,1742876400.0
377.85,377.85,377.85,377.85,1008.0,1742876700.0
377.85,377.85,377.85,377.85,24.0,1742877000.0
377.85,377.85,377.85,377.85,8.0,1742877300.0
377.85,377.85,377.85,377.85,7200.0,1742877600.0
377.85,380.0,377.85,377.85,1107.0,1742877900.0
377.85,377.85,377.85,377.85,0.0,1742878200.0
377.85,377.85,377.85,377.85,0.0,1742878500.0
377.85,377.85,377.85,377.85,0.0,1742878800.0
377.85,387.85,377.85,387.85,161.0,1742879100.0
380.1,380.1,380.1,380.1,161.0,1742879400.0
380.1,380.1,380.1,380.1,0.0,1742879700.0
394.0,394.0,394.0,394.0,1.0,1742880000.0
394.0,394.0,394.0,394.0,0.0,1742880300.0
394.0,394.0,394.0,394.0,0.0,1742880600.0
394.0,394.0,394.0,394.0,0.0,1742880900.0
394.0,394.0,394.0,394.0,0.0,1742881200.0
392.0,393.0,392.0,393.0,839.0,1742881500.0
393.0,393.0,393.0,393.0,0.0,1742881800.0
393.0,393.0,393.0,393.0,0.0,1742882100.0
393.0,393.0,393.0,393.0,0.0,1742882400.0
394.0,394.0,382.3,385.0,783.0,1742882700.0
385.0,385.0,385.0,385.0,0.0,1742883000.0
385.0,385.0,385.0,385.0,0.0,1742883300.0
385.0,385.0,385.0,385.0,0.0,1742883600.0
385.0,385.0,385.0,385.0,0.0,1742883900.0
390.1,390.1,390.1,390.1,65.0,1742884200.0
390.1,390.1,390.1,390.1,0.0,1742884500.0
390.1,390.1,390.1,390.1,0.0,1742884800.0
390.1,390.1,390.1,390.1,0.0,1742885100.0
390.1,390.1,390.1,390.1,0.0,1742885400.0
390.1,390.1,390.1,390.1,0.0,1742885700.0
390.1,390.1,390.1,390.1,0.0,1742886000.0
390.1,390.1,390.1,390.1,0.0,1742886300.0
390.1,390.1,390.1,390.1,0.0,1742886600.0
390.1,390.1,390.1,390.1,0.0,1742886900.0
390.1,390.1,390.1,390.1,0.0,1742887200.0
390.1,409.1,390.1,409.1,1.0,1742887500.0
409.1,409.1,409.05,409.05,100.0,1742887800.0
409.05,409.05,409.05,409.05,20.0,1742888100.0
409.05,409.05,398.85,407.0,97.0,1742888400.0
407.0,407.0,406.7,406.7,5.0,1742888700.0
406.7,406.7,406.7,406.7,0.0,1742889000.0
406.7,406.7,406.7,406.7,0.0,1742889300.0
406.45,406.45,406.45,406.45,100.0,1742889600.0
406.45,406.45,406.45,406.45,0.0,1742889900.0
406.45,406.45,404.4,404.4,5.0,1742890200.0
404.4,404.4,404.4,404.4,0.0,1742890500.0
404.4,404.4,404.4,404.4,0.0,1742890800.0
404.4,404.4,404.4,404.4,0.0,1742891100.0
404.4,404.4,404.4,404.4,0.0,1742891400.0
404.4,404.4,393.0,393.0,15.0,1742891700.0
393.0,394.1,393.0,394.1,40.0,1742892000.0
394.1,394.1,394.1,394.1,500.0,1742892300.0
394.1,394.1,394.1,394.1,0.0,1742892600.0
394.1,394.1,394.1,394.1,0.0,1742892900.0
394.1,394.1,394.1,394.1,0.0,1742893200.0
394.1,394.1,394.1,394.1,0.0,1742893500.0
394.1,394.1,394.1,394.1,0.0,1742893800.0
394.1,394.1,394.1,394.1,0.0,1742894100.0
394.1,394.1,394.1,394.1,0.0,1742894400.0
394.1,394.1,390.0,393.0,6123.0,1742894700.0
393.0,393.0,393.0,393.0,50.0,1742895000.0
393.0,393.0,393.0,393.0,0.0,1742895300.0
393.0,393.0,393.0,393.0,11.0,1742895600.0
393.0,393.0,393.0,393.0,0.0,1742895900.0
393.0,393.0,393.0,393.0,0.0,1742896200.0
393.0,393.0,390.0,390.0,1.0,1742896500.0
