open,high,low,close,volume,timestamp
3581.8,3581.8,3483.2,3497.0,514592.0,1751946300.0
3496.7,3509.5,3491.6,3508.8,139181.0,1751946600.0
3508.5,3509.0,3483.0,3494.8,155547.0,1751946900.0
3495.0,3495.0,3472.1,3472.2,163745.0,1751947200.0
3475.0,3482.2,3467.2,3471.3,138303.0,1751947500.0
3471.0,3471.5,3455.9,3470.2,165898.0,1751947800.0
3470.9,3483.8,3464.4,3482.1,96177.0,1751948100.0
3482.9,3482.9,3472.0,3472.5,52913.0,1751948400.0
3472.7,3480.5,3472.0,3477.6,31308.0,1751948700.0
3477.9,3483.0,3473.4,3478.1,68480.0,1751949000.0
3477.0,3479.7,3471.8,3474.8,58096.0,1751949300.0
3473.2,3482.0,3472.7,3481.5,35676.0,1751949600.0
3481.5,3482.0,3470.0,3471.7,51864.0,1751949900.0
3472.0,3477.9,3470.1,3476.0,29736.0,1751950200.0
3476.0,3480.0,3474.5,3478.9,19959.0,1751950500.0
3478.9,3479.8,3476.5,3479.0,19417.0,1751950800.0
3479.0,3479.0,3472.9,3473.2,24213.0,1751951100.0
3474.0,3477.3,3474.0,3476.6,24103.0,1751951400.0
3476.2,3476.6,3466.2,3467.9,37956.0,1751951700.0
3467.9,3468.5,3460.2,3467.9,65141.0,1751952000.0
3468.0,3471.7,3466.1,3469.6,21718.0,1751952300.0
3469.6,3469.9,3466.1,3467.8,21528.0,1751952600.0
3467.0,3471.4,3465.7,3470.6,15259.0,1751952900.0
3470.1,3474.3,3468.6,3473.0,18023.0,1751953200.0
3473.0,3477.4,3470.1,3477.0,23306.0,1751953500.0
3476.0,3479.6,3475.7,3478.9,20336.0,1751953800.0
3479.0,3479.6,3476.0,3477.1,18679.0,1751954100.0
3477.1,3478.7,3476.7,3477.4,12832.0,1751954400.0
3477.0,3480.0,3475.3,3478.1,17161.0,1751954700.0
3478.1,3478.9,3467.5,3471.3,19967.0,1751955000.0
3471.1,3473.0,3468.0,3473.0,14091.0,1751955300.0
3472.9,3474.9,3470.4,3473.4,13019.0,1751955600.0
3473.6,3474.8,3471.1,3473.0,16057.0,1751955900.0
3472.7,3476.1,3471.0,3473.9,19255.0,1751956200.0
3473.9,3474.8,3471.0,3473.0,13658.0,1751956500.0
3473.0,3473.0,3468.0,3468.0,21119.0,1751956800.0
3468.3,3470.0,3460.0,3462.9,47596.0,1751957100.0
3462.8,3462.9,3460.0,3460.1,57633.0,1751957400.0
3460.1,3468.9,3460.1,3468.4,29541.0,1751957700.0
3468.9,3471.7,3468.0,3469.5,18101.0,1751958000.0
3469.5,3469.8,3463.8,3465.1,26311.0,1751958300.0
3465.5,3467.7,3461.7,3465.6,21405.0,1751958600.0
3465.7,3467.5,3463.0,3464.1,16577.0,1751958900.0
3463.4,3465.1,3462.0,3462.3,18954.0,1751959200.0
3462.3,3463.7,3460.3,3461.1,32592.0,1751959500.0
3461.0,3464.0,3458.6,3459.0,25332.0,1751959800.0
3459.3,3460.4,3457.4,3459.2,19764.0,1751960100.0
3459.2,3464.0,3457.2,3461.7,25495.0,1751960400.0
3461.7,3463.9,3460.4,3461.9,19793.0,1751960700.0
3461.9,3464.0,3460.3,3461.1,21978.0,1751961000.0
3461.0,3461.2,3460.0,3460.1,16903.0,1751961300.0
3460.6,3460.8,3451.5,3453.0,57880.0,1751961600.0
3453.7,3455.7,3453.0,3454.0,25255.0,1751961900.0
3454.0,3458.3,3453.8,3458.0,20155.0,1751962200.0
3457.9,3458.1,3456.0,3457.2,18057.0,1751962500.0
3457.1,3461.9,3457.1,3460.7,22196.0,1751962800.0
3460.2,3463.6,3460.1,3461.4,29452.0,1751963100.0
3461.4,3461.4,3459.1,3460.9,16803.0,1751963400.0
3460.9,3461.4,3460.0,3460.8,13398.0,1751963700.0
3460.2,3461.4,3458.9,3460.0,22911.0,1751964000.0
3459.8,3460.1,3456.5,3457.5,21140.0,1751964300.0
3457.5,3458.9,3455.0,3455.3,23273.0,1751964600.0
3455.3,3455.8,3452.2,3454.4,26049.0,1751964900.0
3454.0,3454.4,3451.0,3452.0,28053.0,1751965200.0
3451.8,3452.1,3445.1,3448.0,75852.0,1751965500.0
3447.5,3448.0,3442.1,3447.1,44420.0,1751965800.0
3447.1,3448.0,3445.3,3448.0,29922.0,1751966100.0
3448.0,3449.0,3445.5,3447.0,30667.0,1751966400.0
3447.0,3447.8,3438.3,3443.6,118472.0,1751966700.0
3443.2,3448.0,3442.4,3445.9,71318.0,1751967000.0
3445.9,3448.0,3443.6,3444.3,57686.0,1751967300.0
3445.0,3445.9,3440.1,3442.0,101393.0,1751967600.0
3442.0,3442.7,3436.1,3440.2,179911.0,1751967900.0
3440.2,3441.9,3435.0,3440.2,134266.0,1751968200.0
3440.2,3441.0,3438.3,3440.5,74819.0,1751968500.0
