open,high,low,close,volume,timestamp
1394.0,1394.0,1332.9,1340.55,188046.0,1642650300.0
1341.8,1342.85,1323.8,1323.8,192514.0,1642650600.0
1323.05,1341.85,1319.5,1334.25,193314.0,1642650900.0
1334.75,1340.15,1333.55,1340.05,98863.0,1642651200.0
1340.05,1342.45,1338.3,1339.0,154619.0,1642651500.0
1340.0,1342.0,1335.35,1339.9,64196.0,1642651800.0
1340.0,1340.05,1338.1,1340.0,38322.0,1642652100.0
1339.95,1341.8,1337.45,1339.2,29962.0,1642652400.0
1337.75,1340.2,1337.6,1339.4,11134.0,1642652700.0
1339.9,1340.0,1336.0,1339.45,15669.0,1642653000.0
1339.45,1341.55,1338.45,1340.75,38036.0,1642653300.0
1340.8,1344.9,1340.05,1344.3,71097.0,1642653600.0
1344.25,1351.75,1344.0,1350.65,37096.0,1642653900.0
1350.45,1350.65,1348.15,1350.65,12283.0,1642654200.0
1350.0,1350.9,1349.0,1350.0,11351.0,1642654500.0
1350.0,1351.9,1348.2,1350.0,16304.0,1642654800.0
1350.0,1352.05,1348.55,1350.25,11655.0,1642655100.0
1350.2,1353.0,1348.0,1352.2,43501.0,1642655400.0
1352.75,1354.8,1352.0,1353.7,40867.0,1642655700.0
1353.7,1356.6,1352.05,1353.05,33523.0,1642656000.0
1352.8,1354.85,1352.05,1352.3,23070.0,1642656300.0
1352.85,1357.9,1349.15,1350.2,66319.0,1642656600.0
1350.25,1352.95,1350.0,1351.6,14257.0,1642656900.0
1352.0,1355.8,1350.05,1354.25,31292.0,1642657200.0
1353.45,1357.35,1352.25,1357.35,16637.0,1642657500.0
1357.15,1364.5,1357.15,1359.9,35173.0,1642657800.0
1359.7,1360.0,1357.9,1359.15,7181.0,1642658100.0
1359.0,1363.0,1358.7,1363.0,9598.0,1642658400.0
1362.5,1369.85,1362.5,1369.8,26330.0,1642658700.0
1369.05,1374.4,1367.1,1373.0,24316.0,1642659000.0
1373.0,1374.3,1370.95,1370.95,12206.0,1642659300.0
1370.3,1372.15,1366.7,1366.7,36032.0,1642659600.0
1365.0,1372.0,1363.25,1370.95,22130.0,1642659900.0
1371.0,1372.5,1369.35,1372.05,5665.0,1642660200.0
1371.65,1374.9,1371.45,1373.5,11797.0,1642660500.0
1373.5,1374.6,1371.45,1373.2,13221.0,1642660800.0
1373.2,1375.0,1371.25,1372.05,16887.0,1642661100.0
1371.75,1373.9,1371.35,1373.0,4957.0,1642661400.0
1373.0,1379.8,1372.75,1379.0,23489.0,1642661700.0
1378.5,1381.15,1377.05,1378.45,26753.0,1642662000.0
1378.4,1379.95,1378.0,1378.9,6978.0,1642662300.0
1378.95,1380.4,1378.3,1378.65,22789.0,1642662600.0
1379.25,1379.55,1375.2,1377.5,10575.0,1642662900.0
1376.9,1378.85,1376.5,1378.3,4063.0,1642663200.0
1378.25,1378.75,1377.0,1378.0,3341.0,1642663500.0
1378.25,1379.1,1375.55,1379.1,8957.0,1642663800.0
1378.8,1380.2,1378.8,1379.5,6975.0,1642664100.0
1379.5,1379.85,1378.1,1378.15,4415.0,1642664400.0
1378.2,1379.0,1376.1,1379.0,8247.0,1642664700.0
1378.55,1379.9,1377.85,1379.9,4259.0,1642665000.0
1379.0,1379.9,1377.15,1379.0,5931.0,1642665300.0
1379.5,1383.35,1378.0,1380.2,35049.0,1642665600.0
1380.55,1383.8,1379.15,1381.1,11244.0,1642665900.0
1381.85,1383.55,1380.65,1383.0,7997.0,1642666200.0
1383.0,1387.4,1379.65,1386.4,27700.0,1642666500.0
1386.0,1387.0,1383.45,1386.4,12387.0,1642666800.0
1386.4,1386.8,1382.5,1386.0,15518.0,1642667100.0
1385.85,1386.0,1382.05,1386.0,11316.0,1642667400.0
1385.0,1386.35,1383.0,1385.0,6561.0,1642667700.0
1384.8,1385.95,1383.0,1384.05,10460.0,1642668000.0
1384.05,1385.95,1384.0,1384.9,7975.0,1642668300.0
1384.85,1386.75,1383.2,1385.75,8396.0,1642668600.0
1385.8,1386.0,1383.2,1384.2,7005.0,1642668900.0
1384.0,1385.7,1379.0,1379.0,19985.0,1642669200.0
1380.0,1385.0,1378.3,1380.55,20040.0,1642669500.0
1379.35,1380.2,1371.1,1374.7,28186.0,1642669800.0
1375.2,1386.1,1370.25,1383.95,48563.0,1642670100.0
1383.0,1384.4,1376.7,1384.4,16736.0,1642670400.0
1384.1,1386.8,1381.0,1385.35,15745.0,1642670700.0
1385.4,1387.0,1384.0,1387.0,18745.0,1642671000.0
1387.0,1389.0,1384.5,1385.6,28733.0,1642671300.0
1385.1,1386.8,1384.5,1386.15,17002.0,1642671600.0
1386.15,1392.95,1385.65,1390.3,33736.0,1642671900.0
1390.3,1391.85,1383.0,1384.5,33451.0,1642672200.0
1384.9,1386.4,1379.75,1386.4,24024.0,1642672500.0
1386.4,1386.4,1386.4,1386.4,0.0,1642672800.0
