open,high,low,close,volume,timestamp
6.6,6.6,6.6,6.6,10.0,1677642420.0
6.6,6.6,6.6,6.6,0.0,1677642600.0
6.6,6.6,6.6,6.6,75.0,1677642900.0
6.6,6.6,6.6,6.6,0.0,1677643200.0
6.6,6.6,6.6,6.6,0.0,1677643500.0
6.6,6.6,6.6,6.6,0.0,1677643800.0
6.6,6.6,6.6,6.6,0.0,1677644100.0
6.6,6.6,6.6,6.6,216.0,1677644400.0
6.6,6.6,6.6,6.6,0.0,1677644700.0
6.6,6.6,6.6,6.6,0.0,1677645000.0
6.6,6.6,6.6,6.6,0.0,1677645300.0
6.6,6.6,6.6,6.6,0.0,1677645600.0
6.6,6.6,6.6,6.6,30.0,1677645900.0
6.6,6.6,6.6,6.6,0.0,1677646200.0
6.6,6.6,6.6,6.6,0.0,1677646500.0
6.6,6.6,6.6,6.6,0.0,1677646800.0
6.6,6.6,6.6,6.6,100.0,1677647100.0
6.6,6.6,6.6,6.6,200.0,1677647400.0
6.6,6.6,6.6,6.6,0.0,1677647700.0
6.6,6.6,6.6,6.6,10.0,1677648000.0
6.6,6.6,6.6,6.6,0.0,1677648300.0
6.6,6.6,6.6,6.6,0.0,1677648600.0
6.6,6.6,6.6,6.6,0.0,1677648900.0
6.6,6.6,6.6,6.6,0.0,1677649200.0
6.6,6.6,6.6,6.6,500.0,1677649500.0
6.6,6.6,6.6,6.6,0.0,1677649800.0
6.6,6.6,6.6,6.6,0.0,1677650100.0
6.6,6.6,6.6,6.6,0.0,1677650400.0
6.6,6.6,6.6,6.6,0.0,1677650700.0
6.6,6.6,6.6,6.6,0.0,1677651000.0
6.6,6.6,6.6,6.6,0.0,1677651300.0
6.6,6.6,6.6,6.6,0.0,1677651600.0
6.6,6.6,6.6,6.6,0.0,1677651900.0
6.6,6.6,6.6,6.6,0.0,1677652200.0
6.6,6.6,6.6,6.6,0.0,1677652500.0
6.6,6.6,6.6,6.6,0.0,1677652800.0
6.6,6.6,6.6,6.6,0.0,1677653100.0
6.6,6.6,6.6,6.6,25.0,1677653400.0
6.6,6.6,6.6,6.6,0.0,1677653700.0
6.6,6.6,6.6,6.6,1.0,1677654000.0
6.6,6.6,6.6,6.6,10.0,1677654300.0
6.6,6.6,6.6,6.6,10.0,1677654600.0
6.6,6.6,6.6,6.6,0.0,1677654900.0
6.6,6.6,6.6,6.6,0.0,1677655200.0
6.6,6.6,6.6,6.6,0.0,1677655500.0
6.6,6.6,6.6,6.6,1.0,1677655800.0
6.6,6.6,6.6,6.6,0.0,1677656100.0
6.6,6.6,6.6,6.6,0.0,1677656400.0
6.6,6.6,6.6,6.6,0.0,1677656700.0
6.6,6.6,6.6,6.6,325.0,1677657000.0
6.6,6.6,6.6,6.6,0.0,1677657300.0
6.6,6.6,6.6,6.6,0.0,1677657600.0
6.6,6.6,6.6,6.6,0.0,1677657900.0
6.6,6.6,6.6,6.6,0.0,1677658200.0
6.6,6.6,6.6,6.6,0.0,1677658500.0
6.6,6.6,6.6,6.6,3350.0,1677658800.0
6.6,6.6,6.6,6.6,0.0,1677659100.0
6.6,6.6,6.6,6.6,0.0,1677659400.0
6.6,6.6,6.6,6.6,0.0,1677659700.0
6.6,6.6,6.6,6.6,0.0,1677660000.0
6.6,6.6,6.6,6.6,0.0,1677660300.0
6.6,6.6,6.6,6.6,0.0,1677660600.0
6.6,6.6,6.6,6.6,0.0,1677660900.0
6.6,6.6,6.6,6.6,0.0,1677661200.0
6.6,6.6,6.6,6.6,0.0,1677661500.0
6.6,6.6,6.6,6.6,0.0,1677661800.0
6.6,6.6,6.6,6.6,0.0,1677662100.0
6.6,6.6,6.6,6.6,0.0,1677662400.0
6.6,6.6,6.6,6.6,10.0,1677662700.0
6.6,6.6,6.6,6.6,0.0,1677663000.0
6.6,6.6,6.6,6.6,48.0,1677663300.0
6.6,6.6,6.6,6.6,0.0,1677663600.0
6.6,6.6,6.6,6.6,0.0,1677663900.0
6.6,6.6,6.6,6.6,100.0,1677664200.0
6.6,6.6,6.6,6.6,0.0,1677664500.0
