open,high,low,close,volume,timestamp
13.45,13.9,13.45,13.85,291725.0,1653018300.0
13.85,13.85,13.65,13.75,110493.0,1653018600.0
13.75,13.8,13.7,13.75,85181.0,1653018900.0
13.8,13.8,13.7,13.7,57054.0,1653019200.0
13.7,13.75,13.65,13.7,27856.0,1653019500.0
13.65,13.7,13.6,13.65,48734.0,1653019800.0
13.65,13.7,13.6,13.65,40637.0,1653020100.0
13.65,13.65,13.5,13.55,38363.0,1653020400.0
13.5,13.6,13.35,13.55,77625.0,1653020700.0
13.6,13.6,13.45,13.5,36128.0,1653021000.0
13.5,13.5,13.35,13.45,62197.0,1653021300.0
13.5,13.6,13.4,13.6,47837.0,1653021600.0
13.6,13.65,13.55,13.6,16523.0,1653021900.0
13.55,13.6,13.55,13.55,5439.0,1653022200.0
13.55,13.6,13.55,13.55,7215.0,1653022500.0
13.6,13.6,13.5,13.55,13330.0,1653022800.0
13.55,13.55,13.45,13.5,12716.0,1653023100.0
13.5,13.55,13.45,13.45,20040.0,1653023400.0
13.45,13.5,13.45,13.5,19559.0,1653023700.0
13.45,13.5,13.3,13.35,59696.0,1653024000.0
13.35,13.4,13.3,13.4,52504.0,1653024300.0
13.4,13.4,13.35,13.4,5025.0,1653024600.0
13.4,13.45,13.4,13.45,28848.0,1653024900.0
13.45,13.45,13.4,13.4,5499.0,1653025200.0
13.4,13.45,13.35,13.35,49940.0,1653025500.0
13.35,13.35,13.25,13.25,14035.0,1653025800.0
13.3,13.3,13.25,13.3,11169.0,1653026100.0
13.3,13.3,13.25,13.25,10697.0,1653026400.0
13.25,13.3,13.1,13.1,81600.0,1653026700.0
13.15,13.3,13.1,13.2,28716.0,1653027000.0
13.25,13.25,13.2,13.2,21675.0,1653027300.0
13.15,13.2,13.15,13.15,7218.0,1653027600.0
13.15,13.2,13.15,13.15,17487.0,1653027900.0
13.2,13.2,13.15,13.15,8704.0,1653028200.0
13.15,13.2,13.15,13.2,32975.0,1653028500.0
13.2,13.2,13.15,13.15,29530.0,1653028800.0
13.2,13.2,13.15,13.2,4173.0,1653029100.0
13.2,13.3,13.15,13.25,39108.0,1653029400.0
13.25,13.25,13.2,13.2,2588.0,1653029700.0
13.25,13.3,13.2,13.25,16676.0,1653030000.0
13.25,13.25,13.2,13.25,6052.0,1653030300.0
13.25,13.3,13.15,13.15,57480.0,1653030600.0
13.2,13.2,13.1,13.1,85429.0,1653030900.0
13.1,13.15,13.05,13.15,63275.0,1653031200.0
13.1,13.15,13.05,13.1,39903.0,1653031500.0
13.1,13.1,12.95,13.05,59199.0,1653031800.0
13.0,13.1,13.0,13.1,3388.0,1653032100.0
13.1,13.15,13.05,13.1,44485.0,1653032400.0
13.15,13.15,13.1,13.1,8168.0,1653032700.0
13.1,13.2,13.1,13.2,53054.0,1653033000.0
13.15,13.2,13.1,13.1,8513.0,1653033300.0
13.15,13.2,13.1,13.2,23248.0,1653033600.0
13.15,13.2,13.15,13.2,4705.0,1653033900.0
13.2,13.2,13.1,13.15,15820.0,1653034200.0
13.15,13.15,13.1,13.15,4645.0,1653034500.0
13.15,13.15,13.1,13.15,1551.0,1653034800.0
13.15,13.15,13.1,13.15,11668.0,1653035100.0
13.1,13.15,13.1,13.15,9877.0,1653035400.0
13.15,13.2,13.1,13.15,12338.0,1653035700.0
13.15,13.2,13.1,13.2,6906.0,1653036000.0
13.1,13.2,13.1,13.15,18478.0,1653036300.0
13.15,13.45,13.15,13.4,147009.0,1653036600.0
13.4,13.65,13.4,13.65,140206.0,1653036900.0
13.6,13.75,13.55,13.6,108317.0,1653037200.0
13.6,13.6,13.4,13.45,32147.0,1653037500.0
13.4,13.6,13.35,13.55,62338.0,1653037800.0
13.6,13.6,13.5,13.5,53995.0,1653038100.0
13.55,13.55,13.25,13.3,103764.0,1653038400.0
13.3,13.35,13.25,13.3,50569.0,1653038700.0
13.3,13.4,13.3,13.35,148230.0,1653039000.0
13.45,13.45,13.4,13.45,25995.0,1653039300.0
13.45,13.75,13.4,13.5,234002.0,1653039600.0
13.55,13.65,13.45,13.45,44992.0,1653039900.0
13.45,13.6,13.45,13.5,65724.0,1653040200.0
13.55,13.55,13.45,13.5,62405.0,1653040500.0
13.5,13.5,13.5,13.5,0.0,1653040800.0
