open,high,low,close,volume,timestamp
3450.05,3463.0,3412.4,3431.45,116244.0,1699328700.0
3434.75,3461.0,3412.0,3459.95,68476.0,1699329000.0
3458.15,3488.5,3451.65,3484.15,71510.0,1699329300.0
3484.8,3507.95,3484.0,3500.0,57950.0,1699329600.0
3500.0,3508.0,3495.55,3499.95,45083.0,1699329900.0
3500.0,3500.0,3491.0,3497.05,42922.0,1699330200.0
3497.05,3498.7,3486.35,3497.45,18698.0,1699330500.0
3497.45,3500.0,3491.45,3496.05,12795.0,1699330800.0
3496.05,3496.9,3489.1,3491.0,6384.0,1699331100.0
3491.0,3495.0,3488.0,3490.5,9075.0,1699331400.0
3490.5,3500.0,3487.6,3497.8,12379.0,1699331700.0
3497.8,3498.2,3487.35,3488.45,8082.0,1699332000.0
3488.3,3501.95,3488.3,3499.95,13035.0,1699332300.0
3500.05,3500.05,3481.9,3487.1,25555.0,1699332600.0
3486.2,3494.0,3486.2,3490.15,13057.0,1699332900.0
3490.2,3493.7,3487.05,3490.0,15189.0,1699333200.0
3490.0,3492.05,3488.7,3492.05,4319.0,1699333500.0
3491.0,3491.75,3489.65,3490.05,3842.0,1699333800.0
3490.05,3491.5,3486.0,3490.9,5998.0,1699334100.0
3490.25,3492.05,3488.0,3490.05,8623.0,1699334400.0
3490.1,3491.8,3489.1,3490.0,4524.0,1699334700.0
3490.0,3497.2,3489.5,3497.2,4823.0,1699335000.0
3499.05,3504.0,3493.45,3498.05,26600.0,1699335300.0
3498.25,3506.25,3496.35,3505.25,11891.0,1699335600.0
3505.25,3559.65,3503.35,3555.2,85158.0,1699335900.0
3554.55,3566.25,3535.0,3542.95,64062.0,1699336200.0
3542.95,3545.0,3523.05,3534.55,23998.0,1699336500.0
3534.0,3538.0,3526.45,3529.0,9136.0,1699336800.0
3526.5,3529.7,3520.2,3528.55,13325.0,1699337100.0
3528.55,3532.0,3512.05,3515.0,25402.0,1699337400.0
3515.05,3521.55,3510.0,3512.05,7874.0,1699337700.0
3512.05,3521.85,3500.0,3501.0,16353.0,1699338000.0
3502.0,3514.85,3502.0,3504.95,6574.0,1699338300.0
3504.95,3510.9,3488.9,3498.15,39402.0,1699338600.0
3498.1,3498.65,3487.0,3492.75,21203.0,1699338900.0
3492.75,3494.5,3486.0,3494.15,13233.0,1699339200.0
3492.2,3506.2,3492.2,3502.0,7308.0,1699339500.0
3502.0,3507.55,3500.75,3505.15,7348.0,1699339800.0
3504.0,3510.0,3503.05,3509.1,4087.0,1699340100.0
3508.1,3508.65,3498.1,3500.0,8470.0,1699340400.0
3500.0,3500.0,3497.0,3499.55,6463.0,1699340700.0
3499.55,3500.05,3496.0,3499.35,6214.0,1699341000.0
3499.35,3500.0,3498.05,3500.0,3857.0,1699341300.0
3500.0,3500.0,3493.7,3496.0,6019.0,1699341600.0
3496.0,3500.15,3493.55,3499.25,6673.0,1699341900.0
3498.65,3500.9,3495.0,3499.85,2993.0,1699342200.0
3498.05,3501.0,3497.5,3499.95,4236.0,1699342500.0
3499.1,3500.95,3487.3,3494.2,11290.0,1699342800.0
3494.15,3499.4,3493.05,3493.05,5378.0,1699343100.0
3495.55,3497.95,3493.95,3497.45,4815.0,1699343400.0
3497.3,3500.0,3492.5,3499.0,6695.0,1699343700.0
3499.0,3500.0,3496.2,3497.1,1794.0,1699344000.0
3497.1,3499.5,3495.8,3499.35,1728.0,1699344300.0
3499.35,3500.0,3497.8,3499.75,5998.0,1699344600.0
3499.75,3499.95,3494.3,3497.6,7779.0,1699344900.0
3497.6,3497.95,3491.3,3494.05,5775.0,1699345200.0
3493.6,3496.1,3490.3,3492.65,8725.0,1699345500.0
3492.65,3496.9,3492.0,3493.2,7699.0,1699345800.0
3491.8,3494.55,3489.8,3491.15,9235.0,1699346100.0
3489.9,3490.0,3486.2,3486.5,5656.0,1699346400.0
3486.5,3489.0,3486.25,3488.8,3626.0,1699346700.0
3488.8,3488.8,3470.05,3476.15,20982.0,1699347000.0
3476.15,3479.0,3461.8,3466.0,14490.0,1699347300.0
3465.45,3475.55,3464.35,3475.55,7956.0,1699347600.0
3476.6,3481.15,3466.65,3473.0,15715.0,1699347900.0
3473.0,3476.35,3470.95,3472.85,7821.0,1699348200.0
3471.85,3477.45,3470.35,3475.0,5802.0,1699348500.0
3475.0,3478.3,3472.2,3474.05,9617.0,1699348800.0
3474.05,3477.75,3474.0,3475.05,4652.0,1699349100.0
3475.4,3480.4,3475.0,3477.0,17844.0,1699349400.0
3476.9,3482.5,3473.2,3481.45,16232.0,1699349700.0
3481.95,3486.95,3480.2,3486.4,14323.0,1699350000.0
3485.75,3485.75,3477.25,3479.8,28745.0,1699350300.0
3479.15,3489.0,3479.15,3488.75,18985.0,1699350600.0
3488.6,3489.35,3479.0,3481.3,12038.0,1699350900.0
