open,high,low,close,volume,timestamp
11.8,11.95,11.4,11.55,172961.0,1654659900.0
11.6,12.0,11.55,11.85,86247.0,1654660200.0
11.85,11.85,11.8,11.8,25801.0,1654660500.0
11.85,11.85,11.7,11.75,21450.0,1654660800.0
11.8,11.8,11.7,11.7,25983.0,1654661100.0
11.7,11.7,11.65,11.7,6154.0,1654661400.0
11.7,11.7,11.65,11.7,9211.0,1654661700.0
11.7,11.75,11.65,11.75,18287.0,1654662000.0
11.65,11.7,11.65,11.65,9316.0,1654662300.0
11.65,11.7,11.6,11.65,23315.0,1654662600.0
11.7,11.7,11.6,11.6,13430.0,1654662900.0
11.65,11.7,11.6,11.7,17529.0,1654663200.0
11.7,11.8,11.7,11.75,25176.0,1654663500.0
11.75,11.75,11.7,11.75,1815.0,1654663800.0
11.75,11.75,11.65,11.7,44151.0,1654664100.0
11.7,11.7,11.6,11.7,9186.0,1654664400.0
11.7,11.8,11.65,11.7,19107.0,1654664700.0
11.8,11.8,11.7,11.8,15271.0,1654665000.0
11.8,11.8,11.75,11.8,9054.0,1654665300.0
11.75,11.8,11.65,11.7,19899.0,1654665600.0
11.7,11.7,11.6,11.6,18102.0,1654665900.0
11.65,11.7,11.6,11.65,6995.0,1654666200.0
11.65,11.7,11.65,11.7,4736.0,1654666500.0
11.7,11.7,11.6,11.65,40539.0,1654666800.0
11.65,11.65,11.6,11.6,21353.0,1654667100.0
11.65,11.7,11.6,11.7,9260.0,1654667400.0
11.65,11.7,11.65,11.65,11261.0,1654667700.0
11.7,11.75,11.65,11.65,32656.0,1654668000.0
11.65,11.7,11.65,11.7,11002.0,1654668300.0
11.65,11.7,11.6,11.65,2761.0,1654668600.0
11.65,11.7,11.65,11.7,3870.0,1654668900.0
11.7,11.7,11.65,11.7,3054.0,1654669200.0
11.7,11.7,11.65,11.7,9857.0,1654669500.0
11.7,11.7,11.65,11.7,3215.0,1654669800.0
11.7,11.7,11.65,11.7,1535.0,1654670100.0
11.7,11.7,11.65,11.65,5626.0,1654670400.0
11.7,11.7,11.65,11.7,3274.0,1654670700.0
11.7,11.7,11.65,11.7,1690.0,1654671000.0
11.65,11.7,11.65,11.7,8173.0,1654671300.0
11.7,11.7,11.65,11.65,129.0,1654671600.0
11.7,11.7,11.65,11.65,10767.0,1654671900.0
11.7,11.7,11.65,11.7,4523.0,1654672200.0
11.7,11.7,11.65,11.7,6735.0,1654672500.0
11.7,11.7,11.65,11.7,35484.0,1654672800.0
11.7,11.7,11.65,11.65,3642.0,1654673100.0
11.65,11.7,11.65,11.65,1708.0,1654673400.0
11.65,11.7,11.65,11.7,254.0,1654673700.0
11.65,11.7,11.6,11.6,21663.0,1654674000.0
11.6,11.65,11.6,11.6,12389.0,1654674300.0
11.65,11.65,11.6,11.65,12637.0,1654674600.0
11.6,11.65,11.6,11.65,7736.0,1654674900.0
11.65,11.65,11.55,11.6,14274.0,1654675200.0
11.6,11.6,11.55,11.6,2144.0,1654675500.0
11.6,11.6,11.55,11.6,3380.0,1654675800.0
11.55,11.65,11.55,11.6,34263.0,1654676100.0
11.6,11.65,11.6,11.65,11587.0,1654676400.0
11.65,11.65,11.5,11.6,47375.0,1654676700.0
11.55,11.6,11.55,11.55,4338.0,1654677000.0
11.55,11.6,11.55,11.6,25085.0,1654677300.0
11.6,11.65,11.45,11.55,137270.0,1654677600.0
11.5,11.55,11.45,11.5,12520.0,1654677900.0
11.45,11.55,11.45,11.5,26810.0,1654678200.0
11.55,11.65,11.5,11.65,8749.0,1654678500.0
11.6,11.6,11.55,11.55,3239.0,1654678800.0
11.55,11.6,11.5,11.6,19472.0,1654679100.0
11.6,11.6,11.55,11.55,5623.0,1654679400.0
11.55,11.55,11.5,11.55,6012.0,1654679700.0
11.55,11.6,11.5,11.6,2946.0,1654680000.0
11.6,11.6,11.55,11.55,11618.0,1654680300.0
11.6,11.6,11.5,11.55,10487.0,1654680600.0
11.5,11.6,11.5,11.6,7462.0,1654680900.0
11.55,11.6,11.55,11.55,12641.0,1654681200.0
11.55,11.6,11.5,11.55,31536.0,1654681500.0
11.5,11.6,11.5,11.6,41311.0,1654681800.0
11.6,11.7,11.55,11.65,82441.0,1654682100.0
