open,high,low,close,volume,timestamp
3.8,3.8,3.8,3.8,14212.0,1669002300.0
3.8,3.8,3.8,3.8,340.0,1669002600.0
3.8,3.8,3.8,3.8,7418.0,1669002900.0
3.8,3.8,3.8,3.8,1.0,1669003200.0
3.8,3.8,3.8,3.8,1299.0,1669003500.0
3.8,3.8,3.8,3.8,527.0,1669003800.0
3.8,3.8,3.8,3.8,4367.0,1669004100.0
3.8,3.8,3.8,3.8,4.0,1669004400.0
3.8,3.8,3.8,3.8,2.0,1669004700.0
3.8,3.8,3.8,3.8,200.0,1669005000.0
3.8,3.8,3.8,3.8,111.0,1669005300.0
3.8,3.8,3.8,3.8,0.0,1669005600.0
3.8,3.8,3.8,3.8,58.0,1669005900.0
3.8,3.8,3.8,3.8,247.0,1669006200.0
3.8,3.8,3.8,3.8,210.0,1669006500.0
3.8,3.8,3.8,3.8,15.0,1669006800.0
3.8,3.8,3.8,3.8,100.0,1669007100.0
3.8,3.8,3.8,3.8,264.0,1669007400.0
3.8,3.8,3.8,3.8,250.0,1669007700.0
3.8,3.8,3.8,3.8,350.0,1669008000.0
3.8,3.8,3.8,3.8,0.0,1669008300.0
3.8,3.8,3.8,3.8,511.0,1669008600.0
3.8,3.8,3.8,3.8,0.0,1669008900.0
3.8,3.8,3.8,3.8,0.0,1669009200.0
3.8,3.8,3.8,3.8,212.0,1669009500.0
3.8,3.8,3.8,3.8,0.0,1669009800.0
3.8,3.8,3.8,3.8,359.0,1669010100.0
3.8,3.8,3.8,3.8,2507.0,1669010400.0
3.8,3.8,3.8,3.8,0.0,1669010700.0
3.8,3.8,3.8,3.8,0.0,1669011000.0
3.8,3.8,3.8,3.8,529.0,1669011300.0
3.8,3.8,3.8,3.8,8.0,1669011600.0
3.8,3.8,3.8,3.8,0.0,1669011900.0
3.8,3.8,3.8,3.8,0.0,1669012200.0
3.8,3.8,3.8,3.8,0.0,1669012500.0
3.8,3.8,3.8,3.8,528.0,1669012800.0
3.8,3.8,3.8,3.8,12.0,1669013100.0
3.8,3.8,3.8,3.8,0.0,1669013400.0
3.8,3.8,3.8,3.8,287.0,1669013700.0
3.8,3.8,3.8,3.8,100.0,1669014000.0
3.8,3.8,3.8,3.8,1831.0,1669014300.0
3.8,3.8,3.8,3.8,10.0,1669014600.0
3.8,3.8,3.8,3.8,19.0,1669014900.0
3.8,3.8,3.8,3.8,0.0,1669015200.0
3.8,3.8,3.8,3.8,0.0,1669015500.0
3.8,3.8,3.8,3.8,600.0,1669015800.0
3.8,3.8,3.8,3.8,0.0,1669016100.0
3.8,3.8,3.8,3.8,3.0,1669016400.0
3.8,3.8,3.8,3.8,0.0,1669016700.0
3.8,3.8,3.8,3.8,4.0,1669017000.0
3.8,3.8,3.8,3.8,0.0,1669017300.0
3.8,3.8,3.8,3.8,0.0,1669017600.0
3.8,3.8,3.8,3.8,300.0,1669017900.0
3.8,3.8,3.8,3.8,0.0,1669018200.0
3.8,3.8,3.8,3.8,0.0,1669018500.0
3.8,3.8,3.8,3.8,0.0,1669018800.0
3.8,3.8,3.8,3.8,0.0,1669019100.0
3.8,3.8,3.8,3.8,153.0,1669019400.0
3.8,3.8,3.8,3.8,1.0,1669019700.0
3.8,3.8,3.8,3.8,0.0,1669020000.0
3.8,3.8,3.8,3.8,59.0,1669020300.0
3.8,3.8,3.8,3.8,90.0,1669020600.0
3.8,3.8,3.8,3.8,13.0,1669020900.0
3.8,3.8,3.8,3.8,200.0,1669021200.0
3.8,3.8,3.8,3.8,0.0,1669021500.0
3.8,3.8,3.8,3.8,1230.0,1669021800.0
3.8,3.8,3.8,3.8,0.0,1669022100.0
3.8,3.8,3.8,3.8,1.0,1669022400.0
3.8,3.8,3.8,3.8,217.0,1669022700.0
3.8,3.8,3.8,3.8,10.0,1669023000.0
3.8,3.8,3.8,3.8,0.0,1669023300.0
3.8,3.8,3.8,3.8,0.0,1669023600.0
3.8,3.8,3.8,3.8,0.0,1669023900.0
3.8,3.8,3.8,3.8,100.0,1669024200.0
3.8,3.8,3.8,3.8,0.0,1669024500.0
