open,high,low,close,volume,timestamp
83.95,85.9,83.0,85.15,134280.0,1637207100.0
84.9,87.25,84.7,86.65,68255.0,1637207400.0
86.4,86.4,85.2,85.4,35166.0,1637207700.0
85.4,85.5,84.75,84.8,25073.0,1637208000.0
85.0,85.0,83.7,83.95,45531.0,1637208300.0
83.85,84.65,83.85,84.1,32263.0,1637208600.0
84.05,84.85,84.0,84.75,48912.0,1637208900.0
84.5,85.0,84.5,85.0,13981.0,1637209200.0
85.0,85.9,85.0,85.8,9908.0,1637209500.0
85.9,85.95,85.05,85.25,7137.0,1637209800.0
85.25,85.25,85.0,85.15,1804.0,1637210100.0
85.05,85.2,85.0,85.2,13225.0,1637210400.0
85.3,85.3,85.0,85.0,14034.0,1637210700.0
85.0,85.25,84.5,84.55,62843.0,1637211000.0
84.55,84.7,83.7,83.8,15463.0,1637211300.0
83.85,84.65,83.85,84.6,7291.0,1637211600.0
84.75,85.0,84.45,84.7,14076.0,1637211900.0
84.25,84.85,83.65,83.95,15367.0,1637212200.0
83.95,84.1,83.0,83.0,21290.0,1637212500.0
83.1,83.65,82.5,83.25,61257.0,1637212800.0
83.25,83.9,83.2,83.65,18561.0,1637213100.0
83.8,83.9,83.05,83.5,10091.0,1637213400.0
83.45,83.8,83.3,83.35,1606.0,1637213700.0
83.3,83.5,83.25,83.4,6080.0,1637214000.0
83.4,83.5,83.15,83.15,2922.0,1637214300.0
83.35,83.95,83.35,83.9,5811.0,1637214600.0
83.9,83.9,83.25,83.25,4166.0,1637214900.0
83.45,83.65,83.3,83.65,1627.0,1637215200.0
83.6,83.65,83.3,83.3,2817.0,1637215500.0
83.4,83.55,83.4,83.55,485.0,1637215800.0
83.45,83.9,83.3,83.9,10164.0,1637216100.0
83.8,84.0,83.8,83.9,4830.0,1637216400.0
83.9,84.25,83.5,83.55,17649.0,1637216700.0
83.45,83.85,83.15,83.15,2168.0,1637217000.0
83.25,83.95,83.1,83.3,12064.0,1637217300.0
83.3,83.6,83.0,83.45,9411.0,1637217600.0
83.45,83.5,83.4,83.4,335.0,1637217900.0
83.4,83.4,82.95,83.15,11577.0,1637218200.0
83.15,83.15,82.5,82.9,9468.0,1637218500.0
82.95,83.0,82.85,82.9,5321.0,1637218800.0
82.9,83.9,82.9,83.65,22523.0,1637219100.0
83.45,83.5,83.2,83.2,2748.0,1637219400.0
83.2,83.2,83.1,83.2,6010.0,1637219700.0
83.2,83.95,83.15,83.95,27645.0,1637220000.0
83.55,84.0,83.5,84.0,18339.0,1637220300.0
83.9,83.9,83.25,83.45,18124.0,1637220600.0
83.4,83.65,83.35,83.45,17764.0,1637220900.0
83.5,83.5,83.35,83.45,1702.0,1637221200.0
83.45,83.5,83.3,83.35,6279.0,1637221500.0
83.75,84.1,83.5,84.0,31565.0,1637221800.0
83.95,84.0,83.9,84.0,356.0,1637222100.0
83.9,84.0,83.8,84.0,18094.0,1637222400.0
83.95,83.95,83.75,83.75,2619.0,1637222700.0
83.75,83.95,83.75,83.95,1967.0,1637223000.0
83.95,84.2,83.75,84.1,26426.0,1637223300.0
84.2,84.3,84.1,84.15,3202.0,1637223600.0
84.15,84.2,84.0,84.2,6849.0,1637223900.0
84.05,84.25,84.05,84.25,2027.0,1637224200.0
84.25,84.25,84.15,84.2,12486.0,1637224500.0
84.15,84.4,84.1,84.4,17577.0,1637224800.0
84.25,84.4,84.25,84.3,2973.0,1637225100.0
84.25,84.35,84.1,84.1,4109.0,1637225400.0
84.1,84.1,83.85,84.1,13454.0,1637225700.0
84.0,84.4,84.0,84.3,9492.0,1637226000.0
84.3,84.3,84.0,84.2,5857.0,1637226300.0
84.15,84.5,84.15,84.5,6208.0,1637226600.0
84.4,84.75,84.4,84.75,3794.0,1637226900.0
84.8,85.3,84.75,85.3,16708.0,1637227200.0
85.45,85.65,85.25,85.5,15649.0,1637227500.0
85.5,85.85,85.35,85.4,17926.0,1637227800.0
85.45,85.65,85.3,85.5,18505.0,1637228100.0
85.5,85.5,84.8,85.25,11764.0,1637228400.0
85.3,88.25,85.15,86.85,168611.0,1637228700.0
87.0,92.35,86.95,90.95,460319.0,1637229000.0
90.8,92.0,89.4,89.4,107251.0,1637229300.0
89.4,89.4,89.4,89.4,0.0,1637229600.0
