open,high,low,close,volume,timestamp
1293.9,1324.0,1281.5,1313.9,4751658.0,1770954300.0
1313.8,1317.6,1307.0,1315.4,1111955.0,1770954600.0
1315.7,1316.2,1309.0,1315.2,686636.0,1770954900.0
1315.2,1315.5,1303.0,1303.0,1065266.0,1770955200.0
1302.6,1304.0,1297.2,1297.8,1345273.0,1770955500.0
1297.9,1310.8,1296.4,1308.0,1033132.0,1770955800.0
1308.3,1308.3,1301.2,1302.1,522386.0,1770956100.0
1301.4,1303.9,1297.0,1301.3,563140.0,1770956400.0
1300.3,1302.6,1297.1,1297.2,556807.0,1770956700.0
1297.0,1303.8,1296.2,1302.0,559986.0,1770957000.0
1301.8,1302.6,1300.0,1300.7,366400.0,1770957300.0
1301.2,1301.5,1298.4,1300.0,318797.0,1770957600.0
1299.8,1302.9,1299.1,1301.0,650350.0,1770957900.0
1300.9,1307.9,1300.0,1307.5,786715.0,1770958200.0
1307.4,1316.0,1307.3,1315.1,848348.0,1770958500.0
1315.4,1321.1,1315.1,1320.0,812365.0,1770958800.0
1320.5,1326.8,1319.0,1324.4,609842.0,1770959100.0
1324.0,1327.8,1322.4,1327.4,406324.0,1770959400.0
1327.3,1330.0,1325.0,1329.6,583178.0,1770959700.0
1329.4,1330.4,1324.1,1326.0,425327.0,1770960000.0
1326.0,1328.6,1325.5,1328.0,354147.0,1770960300.0
1327.9,1328.3,1317.8,1319.0,636302.0,1770960600.0
1319.1,1325.9,1319.1,1325.6,414685.0,1770960900.0
1325.5,1335.8,1325.1,1335.0,532363.0,1770961200.0
1335.4,1335.5,1328.9,1330.6,353483.0,1770961500.0
1330.3,1335.2,1328.9,1335.0,583080.0,1770961800.0
1335.0,1338.9,1333.0,1335.7,422900.0,1770962100.0
1335.6,1335.6,1332.0,1333.0,370824.0,1770962400.0
1333.3,1340.1,1332.2,1340.0,567118.0,1770962700.0
1339.9,1349.9,1339.3,1348.6,1124372.0,1770963000.0
1349.1,1350.3,1344.5,1347.8,1037711.0,1770963300.0
1347.5,1354.9,1347.0,1351.3,1051289.0,1770963600.0
1351.9,1355.6,1350.7,1354.2,568628.0,1770963900.0
1353.6,1357.2,1353.5,1356.8,363655.0,1770964200.0
1356.8,1366.6,1356.7,1366.2,1137866.0,1770964500.0
1366.1,1373.4,1364.6,1369.0,1139659.0,1770964800.0
1369.0,1370.5,1359.6,1365.0,801955.0,1770965100.0
1365.0,1367.0,1363.0,1364.1,557742.0,1770965400.0
1364.1,1370.4,1363.1,1368.3,544601.0,1770965700.0
1368.0,1371.5,1366.1,1370.1,1131413.0,1770966000.0
1370.0,1372.1,1365.5,1372.0,792102.0,1770966300.0
1372.0,1372.1,1364.6,1367.0,297650.0,1770966600.0
1367.1,1370.8,1365.6,1366.8,285378.0,1770966900.0
1366.9,1367.4,1363.2,1363.6,467941.0,1770967200.0
1363.7,1363.7,1355.0,1355.7,546022.0,1770967500.0
1355.6,1359.8,1354.6,1358.0,651743.0,1770967800.0
1357.7,1357.8,1353.8,1354.9,281101.0,1770968100.0
1355.0,1357.0,1354.6,1356.8,421861.0,1770968400.0
1356.8,1360.9,1356.7,1360.0,268719.0,1770968700.0
1359.7,1360.4,1356.8,1357.9,183020.0,1770969000.0
1357.5,1361.5,1356.9,1359.0,212516.0,1770969300.0
1358.9,1360.0,1352.1,1352.9,503468.0,1770969600.0
1352.8,1356.0,1350.9,1355.5,321715.0,1770969900.0
1355.8,1355.8,1352.6,1352.7,220389.0,1770970200.0
1352.7,1353.2,1350.0,1350.6,466099.0,1770970500.0
1350.5,1356.0,1349.8,1355.5,830985.0,1770970800.0
1355.9,1364.2,1355.5,1364.2,413596.0,1770971100.0
1363.5,1369.9,1362.9,1368.8,377073.0,1770971400.0
1368.6,1369.7,1365.9,1367.7,190835.0,1770971700.0
1367.7,1370.9,1366.8,1370.0,301904.0,1770972000.0
1370.2,1371.9,1368.8,1369.6,226456.0,1770972300.0
1369.2,1372.3,1368.3,1372.3,231347.0,1770972600.0
1372.3,1377.3,1372.3,1373.5,467139.0,1770972900.0
1373.4,1374.6,1368.3,1368.6,242714.0,1770973200.0
1369.0,1372.9,1368.3,1372.0,234806.0,1770973500.0
1372.1,1372.8,1369.1,1372.1,193717.0,1770973800.0
1372.1,1372.3,1367.1,1368.7,349608.0,1770974100.0
1368.8,1370.6,1367.5,1369.4,220784.0,1770974400.0
1369.6,1370.3,1368.0,1369.8,186042.0,1770974700.0
1370.2,1371.6,1367.0,1371.6,514162.0,1770975000.0
1371.7,1372.2,1368.0,1369.8,504092.0,1770975300.0
1369.8,1370.5,1368.6,1369.6,518496.0,1770975600.0
1369.6,1369.6,1367.1,1368.6,482041.0,1770975900.0
1368.5,1370.0,1368.0,1368.5,506831.0,1770976200.0
1368.5,1370.8,1366.5,1369.0,455056.0,1770976500.0
