open,high,low,close,volume,timestamp
55.4,55.4,55.4,55.4,1.0,1676956260.0
55.4,55.4,55.4,55.4,0.0,1676956500.0
55.4,55.4,55.4,55.4,0.0,1676956800.0
55.4,55.4,55.4,55.4,0.0,1676957100.0
55.4,55.4,55.4,55.4,0.0,1676957400.0
55.4,55.4,55.4,55.4,0.0,1676957700.0
55.35,55.35,55.35,55.35,146.0,1676958000.0
55.35,55.35,55.35,55.35,0.0,1676958300.0
55.35,55.35,55.35,55.35,0.0,1676958600.0
55.35,55.35,55.35,55.35,0.0,1676958900.0
55.35,58.25,55.35,58.25,1115.0,1676959200.0
58.25,58.25,58.25,58.25,1.0,1676959500.0
58.25,58.25,58.25,58.25,0.0,1676959800.0
58.25,58.25,58.25,58.25,0.0,1676960100.0
58.25,58.25,58.25,58.25,0.0,1676960400.0
58.25,58.25,58.25,58.25,0.0,1676960700.0
58.25,58.25,58.25,58.25,0.0,1676961000.0
58.25,58.25,58.25,58.25,0.0,1676961300.0
58.25,58.25,58.25,58.25,0.0,1676961600.0
58.25,58.25,58.25,58.25,0.0,1676961900.0
58.25,58.25,58.25,58.25,0.0,1676962200.0
58.25,58.25,58.25,58.25,0.0,1676962500.0
58.25,58.25,58.25,58.25,0.0,1676962800.0
58.25,58.25,58.25,58.25,0.0,1676963100.0
58.25,58.25,58.25,58.25,0.0,1676963400.0
58.25,58.25,58.25,58.25,0.0,1676963700.0
58.25,58.25,58.25,58.25,0.0,1676964000.0
58.25,58.25,58.25,58.25,0.0,1676964300.0
58.25,58.25,58.25,58.25,0.0,1676964600.0
58.25,58.25,58.25,58.25,0.0,1676964900.0
58.25,58.25,58.25,58.25,0.0,1676965200.0
58.25,58.25,58.25,58.25,0.0,1676965500.0
58.25,58.25,58.25,58.25,0.0,1676965800.0
58.25,58.25,58.25,58.25,0.0,1676966100.0
58.25,58.25,58.25,58.25,0.0,1676966400.0
58.25,58.25,58.25,58.25,0.0,1676966700.0
58.25,58.25,58.25,58.25,0.0,1676967000.0
58.25,58.25,58.25,58.25,0.0,1676967300.0
58.25,58.25,58.25,58.25,0.0,1676967600.0
58.25,58.25,58.25,58.25,0.0,1676967900.0
58.25,58.25,58.25,58.25,0.0,1676968200.0
58.25,58.25,58.25,58.25,0.0,1676968500.0
58.25,58.25,58.25,58.25,0.0,1676968800.0
58.25,58.25,58.25,58.25,0.0,1676969100.0
58.25,58.25,58.25,58.25,0.0,1676969400.0
58.25,58.25,58.25,58.25,0.0,1676969700.0
58.25,58.25,58.25,58.25,0.0,1676970000.0
58.25,58.25,58.25,58.25,0.0,1676970300.0
58.25,58.25,58.25,58.25,0.0,1676970600.0
58.25,58.25,58.25,58.25,0.0,1676970900.0
58.25,58.25,58.25,58.25,0.0,1676971200.0
58.25,58.25,58.25,58.25,0.0,1676971500.0
58.25,58.25,58.25,58.25,0.0,1676971800.0
58.25,58.25,58.25,58.25,0.0,1676972100.0
58.25,58.25,58.25,58.25,0.0,1676972400.0
58.25,58.25,58.25,58.25,0.0,1676972700.0
58.25,58.25,58.25,58.25,0.0,1676973000.0
58.25,58.25,58.25,58.25,11.0,1676973300.0
