open,high,low,close,volume,timestamp
4250.0,4300.0,4235.5,4260.8,140787.0,1777520700.0
4258.5,4260.2,4232.0,4249.3,54847.0,1777521000.0
4247.8,4250.8,4230.5,4231.1,44267.0,1777521300.0
4231.1,4232.8,4211.0,4227.9,63691.0,1777521600.0
4224.5,4225.0,4215.5,4220.2,26184.0,1777521900.0
4220.2,4228.0,4212.2,4221.8,33728.0,1777522200.0
4220.6,4230.0,4212.7,4217.0,27023.0,1777522500.0
4217.8,4221.7,4206.0,4210.0,43678.0,1777522800.0
4208.0,4212.1,4205.0,4208.7,24739.0,1777523100.0
4208.7,4209.9,4201.0,4205.0,26189.0,1777523400.0
4206.0,4208.6,4200.0,4202.9,19099.0,1777523700.0
4202.7,4203.2,4191.1,4191.6,51321.0,1777524000.0
4191.4,4194.6,4183.1,4191.8,29535.0,1777524300.0
4191.7,4191.8,4185.2,4191.0,14396.0,1777524600.0
4189.9,4192.2,4177.3,4182.8,20924.0,1777524900.0
4182.5,4192.5,4181.0,4183.0,15206.0,1777525200.0
4184.0,4193.8,4182.0,4192.0,14764.0,1777525500.0
4192.0,4193.3,4187.2,4191.3,11207.0,1777525800.0
4192.4,4192.5,4183.0,4184.8,12085.0,1777526100.0
4184.4,4187.0,4182.0,4184.3,7817.0,1777526400.0
4184.3,4189.0,4182.2,4184.5,8711.0,1777526700.0
4184.5,4188.0,4183.0,4186.9,6639.0,1777527000.0
4186.9,4188.0,4184.3,4187.3,5795.0,1777527300.0
4187.3,4189.0,4172.8,4174.1,18610.0,1777527600.0
4174.0,4182.5,4174.0,4179.9,7506.0,1777527900.0
4178.0,4180.1,4174.6,4179.3,8086.0,1777528200.0
4179.4,4184.4,4178.0,4184.0,7109.0,1777528500.0
4183.5,4188.0,4182.3,4186.0,9355.0,1777528800.0
4186.0,4200.0,4185.0,4199.5,24548.0,1777529100.0
4199.0,4203.8,4197.3,4200.0,31422.0,1777529400.0
4200.0,4204.4,4198.7,4201.5,14309.0,1777529700.0
4202.5,4210.0,4200.2,4202.9,20779.0,1777530000.0
4202.4,4204.8,4200.0,4202.6,12926.0,1777530300.0
4202.1,4211.1,4202.0,4210.0,27977.0,1777530600.0
4210.0,4216.5,4210.0,4210.4,19491.0,1777530900.0
4211.5,4223.9,4210.1,4223.0,22203.0,1777531200.0
4223.0,4227.0,4221.6,4223.6,16855.0,1777531500.0
4223.6,4228.1,4223.6,4226.8,13112.0,1777531800.0
4228.1,4233.8,4223.1,4233.5,17295.0,1777532100.0
4233.5,4233.5,4222.5,4229.0,18938.0,1777532400.0
4228.0,4229.0,4223.3,4225.5,7867.0,1777532700.0
4225.5,4232.0,4225.0,4231.2,13990.0,1777533000.0
4229.7,4258.3,4229.7,4250.8,44246.0,1777533300.0
4250.0,4252.9,4245.0,4250.8,17164.0,1777533600.0
4251.0,4254.0,4245.6,4252.5,20743.0,1777533900.0
4251.0,4252.5,4245.2,4248.5,22175.0,1777534200.0
4247.9,4251.5,4237.9,4250.5,25537.0,1777534500.0
4250.5,4255.2,4248.6,4250.0,15134.0,1777534800.0
4250.0,4254.0,4250.0,4251.9,7037.0,1777535100.0
4250.4,4258.7,4250.0,4254.1,13161.0,1777535400.0
4254.1,4257.6,4249.0,4257.5,12139.0,1777535700.0
4257.3,4267.0,4255.9,4267.0,21849.0,1777536000.0
4266.3,4274.0,4265.0,4272.7,18193.0,1777536300.0
4271.0,4279.4,4271.0,4277.6,26802.0,1777536600.0
4277.6,4279.8,4273.6,4277.5,20112.0,1777536900.0
4276.7,4289.0,4275.9,4288.6,77559.0,1777537200.0
4288.6,4294.9,4287.2,4290.9,18705.0,1777537500.0
4290.9,4290.9,4276.6,4281.7,35104.0,1777537800.0
4281.0,4285.5,4276.1,4284.6,27619.0,1777538100.0
4282.2,4286.0,4278.4,4285.5,18476.0,1777538400.0
4285.5,4291.1,4283.0,4285.6,21636.0,1777538700.0
4285.1,4285.8,4275.1,4275.1,27613.0,1777539000.0
4275.1,4282.0,4274.3,4279.9,36037.0,1777539300.0
4279.8,4287.6,4279.8,4286.3,22137.0,1777539600.0
4286.2,4308.0,4284.6,4304.1,53116.0,1777539900.0
4304.1,4304.9,4299.1,4301.7,19943.0,1777540200.0
4301.7,4302.0,4295.3,4296.5,19751.0,1777540500.0
4296.7,4300.1,4295.5,4300.0,19553.0,1777540800.0
4300.2,4310.8,4300.0,4310.3,28125.0,1777541100.0
4309.9,4310.1,4285.0,4285.9,67347.0,1777541400.0
4285.6,4285.8,4277.4,4282.7,42119.0,1777541700.0
4282.7,4313.0,4280.5,4306.8,46046.0,1777542000.0
4308.9,4308.9,4300.1,4302.3,44957.0,1777542300.0
4303.3,4303.3,4294.3,4298.1,54994.0,1777542600.0
4297.9,4303.8,4294.0,4300.0,37665.0,1777542900.0
