open,high,low,close,volume,timestamp
456.8,484.0,456.8,484.0,3498.75,1691466300.0
502.0,502.0,501.5,501.5,2000.0,1691466600.0
501.5,501.5,500.0,500.0,500.0,1691466900.0
500.0,500.0,500.0,500.0,0.0,1691467200.0
500.0,500.0,500.0,500.0,0.0,1691467500.0
500.0,500.0,487.4,487.4,500.0,1691467800.0
487.4,487.4,487.25,487.25,1000.0,1691468100.0
487.25,500.7,487.25,500.7,1500.0,1691468400.0
500.7,502.1,500.7,502.1,500.0,1691468700.0
502.1,502.1,502.1,502.1,0.0,1691469000.0
502.1,502.1,502.1,502.1,0.0,1691469300.0
502.1,502.4,502.1,502.4,1000.0,1691469600.0
502.4,502.4,500.0,500.0,1000.0,1691469900.0
500.0,500.0,500.0,500.0,0.0,1691470200.0
500.0,504.0,500.0,504.0,500.0,1691470500.0
504.0,504.8,504.0,504.8,500.0,1691470800.0
504.8,504.8,504.8,504.8,0.0,1691471100.0
504.8,504.8,504.8,504.8,0.0,1691471400.0
504.8,504.8,504.8,504.8,0.0,1691471700.0
504.8,504.8,504.8,504.8,0.0,1691472000.0
504.8,504.8,504.8,504.8,0.0,1691472300.0
504.8,504.8,500.0,500.0,500.0,1691472600.0
500.0,500.0,500.0,500.0,0.0,1691472900.0
500.0,500.0,500.0,500.0,0.0,1691473200.0
500.0,500.0,500.0,500.0,0.0,1691473500.0
500.0,500.0,500.0,500.0,0.0,1691473800.0
500.0,500.0,496.0,496.0,500.0,1691474100.0
496.0,496.0,496.0,496.0,0.0,1691474400.0
496.0,496.0,496.0,496.0,0.0,1691474700.0
496.0,496.0,496.0,496.0,0.0,1691475000.0
496.0,496.0,496.0,496.0,0.0,1691475300.0
496.0,496.0,496.0,496.0,0.0,1691475600.0
496.0,496.0,496.0,496.0,0.0,1691475900.0
496.0,496.0,496.0,496.0,0.0,1691476200.0
496.0,496.0,496.0,496.0,0.0,1691476500.0
496.0,496.0,496.0,496.0,0.0,1691476800.0
496.0,496.0,496.0,496.0,0.0,1691477100.0
496.0,496.0,496.0,496.0,0.0,1691477400.0
496.0,496.0,496.0,496.0,0.0,1691477700.0
496.0,496.0,496.0,496.0,0.0,1691478000.0
496.0,496.0,496.0,496.0,0.0,1691478300.0
496.0,496.0,496.0,496.0,0.0,1691478600.0
496.0,496.0,496.0,496.0,0.0,1691478900.0
496.0,496.0,496.0,496.0,0.0,1691479200.0
496.0,496.0,496.0,496.0,0.0,1691479500.0
496.0,496.0,496.0,496.0,0.0,1691479800.0
496.0,496.0,496.0,496.0,0.0,1691480100.0
496.0,496.0,484.05,484.05,500.0,1691480400.0
484.05,484.05,484.05,484.05,0.0,1691480700.0
484.05,484.05,484.0,484.0,3000.0,1691481000.0
484.0,484.0,480.0,480.0,500.0,1691481300.0
479.2,479.2,479.2,479.2,500.0,1691481600.0
479.2,479.2,479.2,479.2,0.0,1691481900.0
479.2,479.2,479.2,479.2,0.0,1691482200.0
479.2,479.2,479.2,479.2,0.0,1691482500.0
479.2,480.0,479.2,480.0,500.0,1691482800.0
480.0,490.75,480.0,490.75,1000.0,1691483100.0
490.75,490.75,490.75,490.75,0.0,1691483400.0
490.75,490.75,490.75,490.75,0.0,1691483700.0
490.75,490.75,490.75,490.75,0.0,1691484000.0
490.75,496.0,490.75,496.0,1000.0,1691484300.0
496.0,496.0,496.0,496.0,0.0,1691484600.0
496.0,496.0,496.0,496.0,0.0,1691484900.0
496.0,496.0,496.0,496.0,0.0,1691485200.0
496.0,496.0,496.0,496.0,0.0,1691485500.0
496.0,496.0,496.0,496.0,0.0,1691485800.0
496.0,496.0,496.0,496.0,0.0,1691486100.0
496.0,496.0,496.0,496.0,0.0,1691486400.0
496.0,496.0,496.0,496.0,0.0,1691486700.0
496.0,496.0,496.0,496.0,0.0,1691487000.0
496.0,496.0,496.0,496.0,0.0,1691487300.0
496.0,496.0,496.0,496.0,0.0,1691487600.0
496.0,496.0,496.0,496.0,0.0,1691487900.0
496.0,496.0,496.0,496.0,0.0,1691488200.0
496.0,496.0,488.0,488.0,500.0,1691488500.0
