open,high,low,close,volume,timestamp
3432.35,3495.95,3432.35,3491.6,40885.0,1683603900.0
3496.95,3510.8,3494.75,3499.8,16152.0,1683604200.0
3499.8,3499.8,3482.0,3490.0,11647.0,1683604500.0
3488.0,3490.0,3475.55,3480.0,13479.0,1683604800.0
3480.0,3481.75,3471.8,3479.95,9267.0,1683605100.0
3478.15,3479.95,3466.45,3469.75,6105.0,1683605400.0
3469.75,3470.0,3460.0,3465.0,6365.0,1683605700.0
3465.0,3467.05,3461.3,3461.5,3512.0,1683606000.0
3461.5,3462.5,3445.05,3450.0,8618.0,1683606300.0
3448.0,3450.0,3444.05,3450.0,6022.0,1683606600.0
3450.0,3450.0,3447.3,3449.25,1897.0,1683606900.0
3449.25,3449.95,3447.0,3449.95,2236.0,1683607200.0
3449.95,3449.95,3441.05,3448.2,10087.0,1683607500.0
3447.05,3448.75,3437.0,3440.0,6279.0,1683607800.0
3439.25,3446.45,3438.6,3443.25,9493.0,1683608100.0
3443.25,3448.0,3438.8,3438.8,3672.0,1683608400.0
3438.8,3444.0,3438.55,3440.05,2632.0,1683608700.0
3440.05,3443.05,3438.0,3438.1,3652.0,1683609000.0
3438.1,3440.7,3433.0,3436.45,6990.0,1683609300.0
3436.45,3437.9,3427.25,3430.0,10374.0,1683609600.0
3430.0,3439.65,3424.2,3430.0,16159.0,1683609900.0
3430.0,3430.0,3423.25,3424.95,5891.0,1683610200.0
3424.95,3429.0,3422.9,3426.5,2925.0,1683610500.0
3426.5,3428.1,3417.25,3420.0,6949.0,1683610800.0
3420.0,3424.65,3418.0,3420.0,22663.0,1683611100.0
3420.0,3433.5,3420.0,3432.0,3938.0,1683611400.0
3432.0,3432.0,3425.0,3425.0,2435.0,1683611700.0
3425.0,3427.8,3421.5,3424.95,3744.0,1683612000.0
3424.95,3440.0,3423.0,3437.0,12154.0,1683612300.0
3437.0,3439.0,3434.3,3438.0,2291.0,1683612600.0
3438.0,3444.9,3435.5,3442.0,3454.0,1683612900.0
3442.0,3448.0,3441.0,3446.1,4976.0,1683613200.0
3446.1,3448.9,3442.0,3442.0,1907.0,1683613500.0
3442.0,3445.0,3440.0,3443.7,2563.0,1683613800.0
3443.7,3446.35,3442.75,3445.95,914.0,1683614100.0
3445.95,3449.3,3443.9,3445.95,1429.0,1683614400.0
3445.95,3448.0,3443.25,3445.65,947.0,1683614700.0
3445.65,3450.95,3445.4,3449.75,2331.0,1683615000.0
3450.0,3450.55,3443.7,3443.7,492.0,1683615300.0
3443.7,3447.3,3443.55,3446.95,210.0,1683615600.0
3446.95,3449.8,3445.95,3446.7,1582.0,1683615900.0
3446.95,3449.4,3443.0,3448.5,629.0,1683616200.0
3448.5,3448.65,3445.0,3447.0,668.0,1683616500.0
3447.0,3447.2,3441.1,3441.1,874.0,1683616800.0
3441.1,3443.75,3440.0,3442.75,1120.0,1683617100.0
3442.75,3447.1,3441.5,3442.05,3623.0,1683617400.0
3442.05,3445.0,3442.05,3444.0,1183.0,1683617700.0
3444.0,3452.95,3442.65,3452.9,3724.0,1683618000.0
3453.0,3453.0,3450.0,3450.55,2088.0,1683618300.0
3450.55,3451.0,3447.0,3449.5,2546.0,1683618600.0
3449.5,3450.95,3446.0,3446.5,670.0,1683618900.0
3446.5,3451.0,3446.5,3450.0,2613.0,1683619200.0
3450.0,3454.95,3450.0,3453.8,3871.0,1683619500.0
3454.0,3458.0,3451.0,3455.0,6824.0,1683619800.0
3455.0,3456.95,3455.0,3455.05,1060.0,1683620100.0
3455.05,3456.95,3455.0,3455.0,881.0,1683620400.0
3455.0,3456.55,3455.0,3455.1,1619.0,1683620700.0
3455.1,3456.55,3441.1,3443.95,3172.0,1683621000.0
3443.95,3446.75,3441.25,3444.95,1225.0,1683621300.0
3444.95,3456.0,3444.3,3455.9,2564.0,1683621600.0
3455.9,3455.95,3451.75,3454.35,3081.0,1683621900.0
3454.35,3454.35,3447.0,3448.95,903.0,1683622200.0
3448.95,3449.6,3446.0,3446.25,799.0,1683622500.0
3446.25,3453.85,3446.25,3452.55,1167.0,1683622800.0
3452.25,3454.1,3450.0,3452.55,1158.0,1683623100.0
3452.55,3452.55,3446.25,3449.9,1449.0,1683623400.0
3449.9,3451.0,3446.25,3446.25,897.0,1683623700.0
3446.25,3449.0,3445.0,3446.5,1372.0,1683624000.0
3446.5,3450.0,3446.5,3448.3,1147.0,1683624300.0
3448.3,3450.0,3441.0,3441.25,2186.0,1683624600.0
3442.7,3446.0,3440.45,3441.0,2017.0,1683624900.0
3443.25,3444.2,3438.1,3438.85,3937.0,1683625200.0
3437.9,3437.9,3432.05,3436.25,6776.0,1683625500.0
3433.7,3438.2,3431.0,3434.05,5036.0,1683625800.0
3434.05,3439.15,3430.0,3439.15,5255.0,1683626100.0
