open,high,low,close,volume,timestamp
645.0,655.0,627.45,651.45,1072829.0,1752551100.0
651.4,662.0,651.15,658.8,544547.0,1752551400.0
658.7,668.0,658.25,667.0,549106.0,1752551700.0
666.5,666.95,659.7,664.25,285240.0,1752552000.0
664.05,664.45,661.15,663.65,177475.0,1752552300.0
663.9,664.2,662.0,663.15,136332.0,1752552600.0
663.0,663.15,656.15,656.7,211331.0,1752552900.0
656.5,658.3,650.2,650.75,367779.0,1752553200.0
650.2,654.0,650.2,653.55,173518.0,1752553500.0
653.3,653.55,651.25,652.0,72467.0,1752553800.0
651.65,656.7,651.65,655.0,120701.0,1752554100.0
655.05,655.45,653.2,653.95,56966.0,1752554400.0
654.0,654.7,652.6,653.85,55681.0,1752554700.0
654.0,657.0,653.55,656.7,76547.0,1752555000.0
656.5,659.0,656.05,659.0,85086.0,1752555300.0
659.55,661.75,659.35,659.45,120510.0,1752555600.0
659.4,661.8,658.3,659.05,62483.0,1752555900.0
659.05,661.3,658.1,660.0,49787.0,1752556200.0
660.2,660.95,659.0,660.35,49407.0,1752556500.0
660.2,661.0,659.05,659.35,29872.0,1752556800.0
659.5,661.85,658.2,660.95,97695.0,1752557100.0
661.05,663.5,660.65,662.45,92844.0,1752557400.0
662.7,663.6,660.85,661.0,54219.0,1752557700.0
661.0,661.7,657.3,657.75,86423.0,1752558000.0
657.85,658.0,656.8,657.6,48288.0,1752558300.0
657.75,658.7,657.15,657.45,23429.0,1752558600.0
657.45,658.8,657.05,657.55,26319.0,1752558900.0
657.4,658.6,657.2,658.0,16858.0,1752559200.0
658.0,659.7,657.7,658.9,24598.0,1752559500.0
658.75,659.6,657.9,658.95,23665.0,1752559800.0
658.8,658.95,658.0,658.75,14843.0,1752560100.0
658.45,658.85,657.7,658.2,20030.0,1752560400.0
658.2,658.5,657.35,657.8,19344.0,1752560700.0
657.5,658.8,657.4,658.4,24415.0,1752561000.0
658.35,659.8,657.5,659.65,30896.0,1752561300.0
659.65,659.8,658.85,659.15,13677.0,1752561600.0
659.15,660.95,659.15,660.5,38694.0,1752561900.0
660.65,660.8,659.3,659.55,15981.0,1752562200.0
659.55,660.95,659.25,660.7,20198.0,1752562500.0
660.6,662.85,660.25,662.0,42567.0,1752562800.0
662.0,662.05,660.2,660.85,14735.0,1752563100.0
660.4,661.0,658.5,658.7,50283.0,1752563400.0
658.35,659.45,657.5,657.55,33101.0,1752563700.0
657.65,659.0,657.5,658.8,20165.0,1752564000.0
658.65,659.2,657.3,657.65,33197.0,1752564300.0
657.45,658.45,657.15,657.5,33911.0,1752564600.0
657.35,658.25,657.0,657.75,40625.0,1752564900.0
657.75,658.95,657.55,658.6,21186.0,1752565200.0
658.3,658.6,658.0,658.5,9920.0,1752565500.0
658.15,658.5,658.0,658.1,9561.0,1752565800.0
658.1,658.6,657.7,657.7,14132.0,1752566100.0
657.75,659.05,654.45,654.65,99942.0,1752566400.0
654.75,655.7,654.75,655.0,30841.0,1752566700.0
655.25,655.5,654.05,654.5,39277.0,1752567000.0
654.7,655.3,654.05,655.2,27425.0,1752567300.0
655.1,655.1,652.4,652.85,83733.0,1752567600.0
652.7,654.25,652.05,653.1,73240.0,1752567900.0
653.25,653.25,651.75,652.9,53459.0,1752568200.0
652.95,654.65,652.9,654.5,31859.0,1752568500.0
654.3,655.95,654.0,655.8,63643.0,1752568800.0
655.75,656.5,655.6,656.3,37200.0,1752569100.0
656.25,656.5,654.15,654.95,52101.0,1752569400.0
654.9,655.75,654.55,655.45,15261.0,1752569700.0
655.3,656.2,655.25,655.75,24298.0,1752570000.0
655.75,656.0,653.55,654.15,38378.0,1752570300.0
654.1,654.85,653.5,654.0,35184.0,1752570600.0
654.0,654.35,653.0,653.25,41059.0,1752570900.0
653.6,653.8,652.6,653.0,22686.0,1752571200.0
652.95,653.0,651.25,651.85,71153.0,1752571500.0
651.85,654.5,651.85,654.5,84709.0,1752571800.0
654.15,654.75,653.1,653.55,35495.0,1752572100.0
653.4,653.75,652.55,653.45,73308.0,1752572400.0
653.45,653.95,652.2,652.95,142484.0,1752572700.0
652.95,654.85,652.05,653.0,115052.0,1752573000.0
653.0,654.0,652.5,654.0,82081.0,1752573300.0
